Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,238.5919189453125,11847
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,258.16796875,32930
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,263.16815185546875,19543
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,273.07403564453125,21008
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,264.72479248046875,15021
2014-10-08,280.0,282.0,267.0,268.45001220703125,253.26217651367188,9196
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,263.21527099609375,13432
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,255.2905731201172,15281
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,259.0642395019531,6689
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,254.29989624023438,16537
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,254.29989624023438,0
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,232.41249084472656,17481
2014-10-17,245.0,249.8000030517578,230.0,236.0,222.64805603027344,18931
2014-10-20,239.0,247.0,234.0,244.25,230.43130493164062,11501
2014-10-21,245.0,247.5,241.0,245.3000030517578,231.42190551757812,6644
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,237.6956787109375,2744
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,242.55430603027344,4418
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,235.71446228027344,7759
2014-10-29,258.0,258.0,246.25,249.4499969482422,235.33709716796875,6203
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,236.18618774414062,19401
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,232.6955108642578,5766
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,235.95033264160156,11226
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,237.88433837890625,20600
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,247.97901916503906,17230
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,255.38482666015625,17557
2014-11-11,274.0,277.0,265.0,270.29998779296875,255.0074462890625,8079
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,244.72415161132812,15625
2014-11-13,252.5,271.0,250.0,257.29998779296875,242.7429656982422,12265
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,241.04481506347656,21501
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,234.01629638671875,18682
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,237.6956787109375,11581
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,232.36534118652344,8123
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,230.6671600341797,10197
2014-11-21,244.25,246.0,236.0,238.85000610351562,225.3367919921875,11559
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,223.87449645996094,9566
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,217.36488342285156,8211
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,220.10081481933594,5331
2014-11-27,230.0,247.8000030517578,230.0,245.25,231.3747100830078,3630
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,227.9312286376953,6122
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,221.5159454345703,1855
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,221.893310546875,5522
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,221.893310546875,0
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,221.893310546875,0
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,221.893310546875,0
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,220.10081481933594,4187
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,213.44967651367188,8366
2014-12-10,234.0,234.0,220.0,223.39999389648438,210.7609100341797,3694
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,208.73255920410156,1263
2014-12-12,229.0,229.0,218.85000610351562,220.5,208.02499389648438,3828
2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,193.68492126464844,11459
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,183.4487762451172,4107
2014-12-17,205.9499969482422,206.0,180.0,193.75,182.78839111328125,7835
2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,201.84555053710938,15618
2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,202.74179077148438,13661
2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,199.4869842529297,2399
2014-12-23,210.0500030517578,218.0,210.0,211.5,199.5341796875,3558
2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,200.7606201171875,3724
2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,198.96810913085938,3980
2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,198.7794189453125,4023
2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,198.07186889648438,3547
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,202.03424072265625,2711
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,208.63819885253906,1604
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,208.16650390625,4405
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,215.10067749023438,4369
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,205.43057250976562,3243
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,203.92108154296875,1613
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,239.29946899414062,100530
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,240.52593994140625,33566
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,250.85643005371094,26564
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,242.83731079101562,7056
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,234.48802185058594,4999
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,230.7615203857422,2730
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,241.61087036132812,9361
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,248.87522888183594,27679
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,247.8846435546875,7432
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,241.79954528808594,6044
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,242.12974548339844,4263
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,243.4977264404297,8708
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,243.02601623535156,3116
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,232.41249084472656,4284
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,229.39353942871094,2069
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,225.76136779785156,3111
2015-02-02,240.0,245.75,234.5,240.60000610351562,226.98782348632812,1490
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,223.02542114257812,1712
2015-02-04,237.0,242.0,232.5500030517578,233.75,220.52532958984375,1825
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,219.0630340576172,587
2015-02-06,237.0,237.0,218.0,220.0,207.5532684326172,4181
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,204.2984619140625,3535
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,207.93063354492188,1900
2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,208.44952392578125,3167
2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,218.0252685546875,4749
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,217.0818634033203,4201
2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,206.3268280029297,17203
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,205.66644287109375,9767
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,208.30799865722656,6618
2015-02-20,226.0,240.0,226.0,232.39999389648438,219.25172424316406,16914
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,214.77044677734375,7604
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,213.59117126464844,1892
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,208.87405395507812,7580
2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,209.91183471679688,3118
2015-02-27,219.14999389648438,236.6999969482422,219.14999389648438,232.75,219.58192443847656,6505
2015-03-02,258.0,258.8999938964844,247.35000610351562,252.9499969482422,238.63906860351562,54746
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,234.8654022216797,8511
2015-03-04,252.9499969482422,254.35000610351562,242.5,250.5,236.3277130126953,25411
2015-03-05,245.0500030517578,251.60000610351562,240.0,245.3000030517578,231.42190551757812,6746
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.10000610351562,227.45953369140625,8958
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,227.36517333984375,3581
2015-03-11,235.3000030517578,240.10000610351562,235.25,236.75,223.35562133789062,3287
2015-03-12,236.9499969482422,238.0,231.14999389648438,236.5,223.11976623535156,1797
2015-03-13,235.14999389648438,238.75,232.0,233.0500030517578,219.86495971679688,3915
2015-03-16,233.10000610351562,233.10000610351562,226.0,227.8000030517578,214.91197204589844,4120
2015-03-17,238.75,238.9499969482422,223.10000610351562,224.89999389648438,212.17604064941406,6527
2015-03-18,233.4499969482422,233.5,216.14999389648438,221.9499969482422,209.39292907714844,9228
2015-03-19,224.9499969482422,227.5,220.10000610351562,221.35000610351562,208.826904296875,4006
2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,203.11917114257812,9430
2015-03-23,216.14999389648438,219.0,210.25,213.6999969482422,201.60968017578125,5583
2015-03-24,214.0,217.8000030517578,212.0,213.89999389648438,201.79837036132812,3558
2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,198.7794189453125,6591
2015-03-26,208.14999389648438,209.8000030517578,200.0,200.6999969482422,189.34518432617188,4329
