Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2000-03-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2000-03-09,4.0,4.0,4.0,4.0,4.0,500
2000-03-10,4.0,4.0,4.0,4.0,4.0,0
2000-03-13,4.0,4.0,4.0,4.0,4.0,0
2000-03-14,4.0,4.0,4.0,4.0,4.0,0
2000-03-15,4.0,4.0,4.0,4.0,4.0,0
2000-03-16,4.0,4.0,4.0,4.0,4.0,0
2000-03-17,4.0,4.0,4.0,4.0,4.0,0
2000-03-20,4.0,4.0,4.0,4.0,4.0,0
2000-03-21,4.0,4.0,4.0,4.0,4.0,0
2000-03-22,4.0,4.0,4.0,4.0,4.0,0
2000-03-23,4.0,4.0,4.0,4.0,4.0,0
2000-03-24,4.0,4.0,4.0,4.0,4.0,0
2000-03-27,4.0,4.0,4.0,4.0,4.0,0
2000-03-28,4.0,4.0,4.0,4.0,4.0,0
2000-03-29,4.0,4.0,4.0,4.0,4.0,0
2000-03-30,4.0,4.0,4.0,4.0,4.0,0
2000-03-31,4.0,4.0,4.0,4.0,4.0,0
2000-04-03,4.0,4.0,4.0,4.0,4.0,0
2000-04-04,4.0,4.0,4.0,4.0,4.0,0
2000-04-05,4.0,4.0,4.0,4.0,4.0,0
2000-04-06,4.0,4.0,4.0,4.0,4.0,0
2000-04-07,4.0,4.0,4.0,4.0,4.0,0
2000-04-10,4.0,4.0,4.0,4.0,4.0,0
2000-04-11,4.0,4.0,4.0,4.0,4.0,0
2000-04-12,4.0,4.0,4.0,4.0,4.0,0
2000-04-13,4.0,4.0,4.0,4.0,4.0,0
2000-04-14,4.0,4.0,4.0,4.0,4.0,0
2000-04-17,4.0,4.0,4.0,4.0,4.0,0
2000-04-18,4.0,4.0,4.0,4.0,4.0,0
2000-04-19,4.0,4.0,4.0,4.0,4.0,0
2000-04-20,4.0,4.0,4.0,4.0,4.0,0
2000-04-21,4.0,4.0,4.0,4.0,4.0,0
2000-04-24,4.0,4.0,4.0,4.0,4.0,0
2000-04-25,4.0,4.0,4.0,4.0,4.0,0
2000-04-26,4.0,4.0,4.0,4.0,4.0,0
2000-04-27,4.0,4.0,4.0,4.0,4.0,0
2000-04-28,4.0,4.0,4.0,4.0,4.0,0
2000-05-01,4.0,4.0,4.0,4.0,4.0,0
2000-05-02,4.0,4.0,4.0,4.0,4.0,0
2000-05-03,4.0,4.0,4.0,4.0,4.0,0
2000-05-04,4.0,4.0,4.0,4.0,4.0,0
2000-05-05,4.0,4.0,4.0,4.0,4.0,0
2000-05-08,4.0,4.0,4.0,4.0,4.0,0
2000-05-09,4.0,4.0,4.0,4.0,4.0,0
2000-05-10,4.0,4.0,4.0,4.0,4.0,0
2000-05-11,4.0,4.0,4.0,4.0,4.0,0
2000-05-12,4.0,4.0,4.0,4.0,4.0,0
2000-05-15,4.0,4.0,4.0,4.0,4.0,0
2000-05-16,4.0,4.0,4.0,4.0,4.0,0
2000-05-17,4.0,4.0,4.0,4.0,4.0,0
2000-05-18,4.0,4.0,4.0,4.0,4.0,0
2000-05-19,4.0,4.0,4.0,4.0,4.0,0
2000-05-22,4.0,4.0,4.0,4.0,4.0,0
2000-05-23,4.0,4.0,4.0,4.0,4.0,0
2000-05-24,4.0,4.0,4.0,4.0,4.0,0
2000-05-25,4.0,4.0,4.0,4.0,4.0,0
2000-05-26,4.0,4.0,4.0,4.0,4.0,0
2000-05-29,4.0,4.0,4.0,4.0,4.0,0
2000-05-30,4.0,4.0,4.0,4.0,4.0,0
2000-05-31,4.0,4.0,4.0,4.0,4.0,0
2000-06-01,4.0,4.0,4.0,4.0,4.0,0
2000-06-02,4.0,4.0,4.0,4.0,4.0,0
2000-06-05,4.0,4.0,4.0,4.0,4.0,0
2000-06-06,4.0,4.0,4.0,4.0,4.0,0
2000-06-07,4.0,4.0,4.0,4.0,4.0,0
2000-06-08,4.0,4.0,4.0,4.0,4.0,0
2000-06-09,4.0,4.0,4.0,4.0,4.0,0
2000-06-12,4.0,4.0,4.0,4.0,4.0,0
2000-06-13,4.0,4.0,4.0,4.0,4.0,0
2000-06-14,4.0,4.0,4.0,4.0,4.0,0
2000-06-15,4.0,4.0,4.0,4.0,4.0,0
2000-06-16,4.0,4.0,4.0,4.0,4.0,0
2000-06-19,4.0,4.0,4.0,4.0,4.0,0
2000-06-20,4.0,4.0,4.0,4.0,4.0,0
2000-06-21,4.0,4.0,4.0,4.0,4.0,0
2000-06-22,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,600
2000-06-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-06-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-06-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-06-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-06-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-06-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-07-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
