Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1130.0,1180.199951171875,1125.0,1180.199951171875,1169.2940673828125,1651600
2000-01-04,1249.5,1274.5999755859375,1181.25,1274.5999755859375,1262.82177734375,4174700
2000-01-05,1255.0,1312.0,1172.6500244140625,1189.0,1178.0126953125,5566200
2000-01-06,1195.0,1200.0,1095.0,1107.0,1096.7706298828125,3531200
2000-01-07,1104.0,1104.0,1018.4500122070312,1018.4500122070312,1009.038818359375,933700
2000-01-10,1030.0,1099.9000244140625,945.0,968.2000122070312,959.2531127929688,3304300
2000-01-11,985.0,1045.5999755859375,900.0,1020.0,1010.574462890625,5863700
2000-01-12,1014.9000244140625,1085.0,996.0,1060.0,1050.2047119140625,2710800
2000-01-13,1065.0,1093.0,1010.1500244140625,1016.0,1006.6113891601562,1891600
2000-01-14,1028.0,1029.699951171875,980.0,997.0,987.7870483398438,3457600
2000-01-17,1025.0,1063.4000244140625,1025.0,1039.0,1029.3988037109375,1993000
2000-01-18,1050.0,1050.0,1008.7999877929688,1024.0,1014.5374755859375,1854000
2000-01-19,1025.0,1105.9000244140625,1025.0,1105.9000244140625,1095.6806640625,3751900
2000-01-20,1125.0,1184.0,1118.0999755859375,1143.8499755859375,1133.280029296875,4055000
2000-01-21,1125.0,1177.4000244140625,1120.050048828125,1172.0,1161.169921875,3369700
2000-01-24,1210.0,1245.0,1208.0,1238.0999755859375,1226.6590576171875,3467000
2000-01-25,1230.0,1242.6500244140625,1200.0,1212.5,1201.2955322265625,3146500
2000-01-26,1212.5,1212.5,1212.5,1212.5,1201.2955322265625,0
2000-01-27,1221.75,1261.0,1205.0999755859375,1216.0,1204.7633056640625,3094200
2000-01-28,1220.0,1285.9000244140625,1215.0,1276.550048828125,1264.7537841796875,4210500
2000-01-31,1261.0,1305.0,1201.0,1211.300048828125,1200.10693359375,3419700
2000-02-01,1225.0,1259.0,1220.0,1239.0,1227.5506591796875,2616200
2000-02-02,1245.0,1293.800048828125,1235.25,1242.0,1230.5230712890625,4001500
2000-02-03,1242.0,1242.0,1242.0,1242.0,1230.5230712890625,0
2000-02-04,1375.0,1401.0,1315.0999755859375,1327.5,1315.2330322265625,3513000
2000-02-07,1345.0,1360.0,1301.1500244140625,1314.0,1301.857666015625,2587100
2000-02-08,1320.0,1394.9000244140625,1315.0,1345.0,1332.5711669921875,5155100
2000-02-09,1354.0,1374.4000244140625,1314.0,1317.550048828125,1305.375,2519100
2000-02-10,1330.0,1364.199951171875,1310.0,1338.0,1325.6361083984375,2233400
2000-02-11,1340.0,1392.800048828125,1335.0,1340.0,1327.617431640625,4788600
2000-02-14,1380.0,1428.9000244140625,1351.199951171875,1398.0,1385.08154296875,5070800
2000-02-15,1395.0,1429.0,1360.0,1367.0,1354.3680419921875,3352600
2000-02-16,1374.0,1399.0,1351.0,1369.9000244140625,1357.2412109375,2407800
2000-02-17,1377.5,1404.949951171875,1361.0,1375.0,1362.2940673828125,2755800
2000-02-18,1380.0,1405.0,1368.050048828125,1371.1500244140625,1358.4796142578125,3535100
2000-02-21,1430.0,1480.800048828125,1420.1500244140625,1480.800048828125,1467.1163330078125,4311100
2000-02-22,1599.25,1599.25,1532.25,1544.0999755859375,1529.8314208984375,3680400
2000-02-23,1558.0,1630.0,1432.1500244140625,1439.9000244140625,1426.59423828125,3542500
2000-02-24,1452.0,1555.050048828125,1452.0,1555.050048828125,1540.6802978515625,3183400
2000-02-25,1585.0,1603.0,1430.6500244140625,1430.6500244140625,1417.4296875,3348800
2000-02-28,1545.050048828125,1545.050048828125,1365.1500244140625,1417.0,1403.9058837890625,2196700
2000-02-29,1424.9000244140625,1475.0,1303.6500244140625,1307.25,1295.1700439453125,3895800
2000-03-01,1309.0,1411.800048828125,1290.0,1411.800048828125,1398.7540283203125,3137300
2000-03-02,1443.0,1524.699951171875,1425.0,1524.699951171875,1510.6107177734375,3257300
2000-03-03,1570.0,1570.0,1442.0,1475.0,1461.369873046875,3951700
2000-03-06,1530.0,1566.0,1490.0,1547.0,1532.70458984375,3060200
2000-03-07,1559.949951171875,1574.0,1460.0,1474.9000244140625,1461.2708740234375,2699200
2000-03-08,1470.0,1518.0,1425.0,1432.0,1418.7672119140625,2680000
2000-03-09,1460.0,1501.0,1340.0999755859375,1348.0,1335.54345703125,2561700
2000-03-10,1374.0,1420.0,1250.0,1258.0,1246.3751220703125,3414100
2000-03-13,1258.0,1258.0,1258.0,1258.0,1246.3751220703125,0
2000-03-14,1215.0,1317.550048828125,1172.199951171875,1317.550048828125,1305.375,4990900
2000-03-15,1317.550048828125,1317.550048828125,1212.1500244140625,1212.1500244140625,1200.9488525390625,2760000
2000-03-16,1204.0,1204.0,1115.199951171875,1115.199951171875,1104.894775390625,2628200
2000-03-17,1115.199951171875,1115.199951171875,1115.199951171875,1115.199951171875,1104.894775390625,0
2000-03-20,1115.199951171875,1115.199951171875,1115.199951171875,1115.199951171875,1104.894775390625,0
2000-03-21,1099.0,1109.0,1026.0,1026.0,1016.5191040039062,1629500
2000-03-22,1005.0,1092.0,945.0,949.7999877929688,941.0231323242188,5744100
2000-03-23,964.0,1025.75,964.0,1025.75,1016.2713623046875,1235600
2000-03-24,1090.0,1107.800048828125,1048.0,1078.0,1068.03857421875,2304900
2000-03-27,1134.0,1153.0,1070.0999755859375,1111.050048828125,1100.783203125,3615300
2000-03-28,1099.0,1100.0,1026.25,1039.0,1029.3988037109375,2593200
2000-03-29,1049.0,1085.0,1030.0,1053.5,1043.764892578125,2178900
2000-03-30,1040.0999755859375,1060.0,969.25,1029.050048828125,1019.5409545898438,3380500
2000-03-31,1025.0,1049.0,947.0,1022.0,1012.5560302734375,4542300
2000-04-03,1050.25,1073.800048828125,940.25,940.25,931.5614013671875,2640200
2000-04-04,870.0,870.0,865.0499877929688,865.0499877929688,857.0563354492188,101900
2000-04-05,795.8499755859375,844.9000244140625,795.8499755859375,795.8499755859375,788.4957275390625,1860400
2000-04-06,755.0,859.5,732.2000122070312,840.0,832.2377319335938,3116000
2000-04-07,859.0,907.1500244140625,859.0,907.1500244140625,898.767333984375,652400
2000-04-10,979.7000122070312,979.7000122070312,979.7000122070312,979.7000122070312,970.6468505859375,22700
2000-04-11,1030.0,1030.0,1030.0,1030.0,1020.4821166992188,1000000
2000-04-12,1039.0,1096.0,1010.5,1063.75,1053.9202880859375,3758100
2000-04-13,1050.0,1050.0,978.7000122070312,1006.0,996.7037963867188,3201500
2000-04-14,1006.0,1006.0,1006.0,1006.0,996.7037963867188,0
2000-04-17,925.5499877929688,925.5499877929688,925.5499877929688,925.5499877929688,916.9972534179688,29000
2000-04-18,925.5499877929688,999.5499877929688,851.5499877929688,851.5499877929688,843.6810302734375,2787400
2000-04-19,851.5499877929688,884.0,783.4500122070312,783.4500122070312,776.2103881835938,1510100
2000-04-20,745.0,745.0,720.7999877929688,720.7999877929688,714.1392822265625,275200
2000-04-21,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,714.1392822265625,0
2000-04-24,763.1500244140625,763.1500244140625,671.0,671.0,664.7994995117188,400
2000-04-25,610.0999755859375,716.1500244140625,610.0999755859375,716.1500244140625,709.5323486328125,5046500
2000-04-26,716.1500244140625,716.1500244140625,716.1500244140625,716.1500244140625,709.5323486328125,0
2000-04-27,764.0999755859375,765.1500244140625,708.0,711.0,704.4298706054688,2467300
2000-04-28,714.9000244140625,754.7999877929688,680.0,710.0,703.4390869140625,7057900
2000-05-01,710.0,710.0,710.0,710.0,703.4390869140625,0
2000-05-02,740.0,745.0,624.8499755859375,626.8499755859375,621.0574340820312,3660200
2000-05-03,576.75,576.75,576.75,576.75,571.4204711914062,300000
2000-05-04,596.5,669.7000122070312,595.25,666.1500244140625,659.9943237304688,3585300
2000-05-05,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,659.9943237304688,0
2000-05-08,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,659.9943237304688,0
2000-05-09,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,659.9943237304688,0
2000-05-10,754.0,754.0,620.7999877929688,620.7999877929688,615.0633544921875,6581400
2000-05-11,572.0,572.0,546.3499755859375,546.3499755859375,541.30126953125,2755200
2000-05-12,503.79998779296875,526.1500244140625,480.79998779296875,480.79998779296875,476.3570556640625,4474100
2000-05-15,442.3500061035156,534.0,423.1499938964844,526.0,521.1393432617188,11631900
2000-05-16,530.0,539.0,490.0,521.75,516.9286499023438,6482200
2000-05-17,522.0,555.0,481.5,501.0,496.3703918457031,4561100
2000-05-18,490.0,525.0,485.0,518.25,513.4609985351562,4071400
2000-05-19,523.0,523.0,465.0,469.5,465.1614685058594,3458300
2000-05-22,457.0,458.0,425.29998779296875,431.0,427.0172424316406,3455600
2000-05-23,429.04998779296875,442.8999938964844,396.54998779296875,442.0,437.9156188964844,5037600
2000-05-24,440.0,440.0,406.6499938964844,422.5,418.5958251953125,3510500
2000-05-25,427.8999938964844,450.0,423.0,432.20001220703125,428.2061767578125,4305000
2000-05-26,430.0,432.0,405.20001220703125,409.0,405.2205505371094,3154200
2000-05-29,410.0,450.0,377.0,449.0,444.85089111328125,6393800
2000-05-30,454.0,495.0,441.20001220703125,488.8999938964844,484.3822021484375,5496900
2000-05-31,495.0,535.0,495.0,516.9500122070312,512.1730346679688,3622600
2000-06-01,515.25,522.9000244140625,495.25,502.8500061035156,498.2033386230469,4199400
2000-06-02,509.95001220703125,557.0999755859375,509.95001220703125,547.5,542.4407348632812,6114200
2000-06-05,582.0,613.1500244140625,570.0,592.0,586.529541015625,6546900
2000-06-06,595.0,636.0,595.0,627.0,621.2060546875,6168100
2000-06-07,629.75,666.0,608.0,633.0499877929688,627.2001953125,8131400
2000-06-08,639.9000244140625,660.0,635.0,643.0,637.0581665039062,3724000
2000-06-09,646.0,649.0,600.0,602.6500244140625,597.0810546875,4484400
2000-06-12,615.0,616.0,546.5999755859375,547.1500244140625,542.0939331054688,4079600
2000-06-13,549.0,550.0,487.1499938964844,525.25,520.3963012695312,7656800
2000-06-14,528.5,536.0,471.0,473.95001220703125,469.57037353515625,9294500
2000-06-15,478.0,495.8999938964844,460.1000061035156,477.75,473.335205078125,5486400
2000-06-16,477.8500061035156,501.79998779296875,477.8500061035156,493.54998779296875,488.9892272949219,5615500
2000-06-19,493.54998779296875,493.54998779296875,493.54998779296875,493.54998779296875,488.9892272949219,0
2000-06-20,546.0999755859375,576.0,546.0999755859375,549.25,544.174560546875,6407500
2000-06-21,557.0,557.0,493.0,495.95001220703125,491.3670959472656,6111500
2000-06-22,501.1000061035156,515.0,491.0,509.8500061035156,505.13861083984375,4587600
2000-06-23,508.0,508.0,471.1000061035156,478.54998779296875,474.1278076171875,5644500
2000-06-26,470.0,498.70001220703125,441.29998779296875,491.1499938964844,486.6114196777344,6333600
2000-06-27,492.0,505.0,461.0,466.54998779296875,462.2387390136719,7995100
2000-06-28,464.04998779296875,468.70001220703125,442.0,461.79998779296875,457.5326232910156,5553700
2000-06-29,463.0,478.0,451.04998779296875,451.3500061035156,447.17919921875,5229200
2000-06-30,450.0,455.0,415.25,448.04998779296875,443.9096984863281,7263400
2000-07-03,465.0,478.0,451.0,460.3999938964844,456.14556884765625,7121000
2000-07-04,463.0,467.8999938964844,440.75,451.04998779296875,446.8819580078125,6309200
2000-07-05,448.04998779296875,469.0,442.5,461.25,456.98773193359375,7613500
2000-07-06,458.5,466.1000061035156,448.70001220703125,458.3999938964844,454.1640930175781,4234000
2000-07-07,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,454.1640930175781,0
2000-07-10,441.5,441.5,441.5,441.5,437.4202575683594,500
2000-07-11,447.5,459.8999938964844,437.6000061035156,451.75,447.57550048828125,7670100
2000-07-12,452.0,504.0,448.0,503.29998779296875,498.649169921875,8435700
2000-07-13,505.0,524.0,478.1499938964844,478.8500061035156,474.42510986328125,10470200
2000-07-14,479.0,530.9000244140625,479.0,527.7000122070312,522.82373046875,15681800
2000-07-17,533.4000244140625,536.9000244140625,513.0,518.25,513.4609985351562,6775500
2000-07-18,518.0,524.0,501.0,522.7000122070312,517.8698120117188,9887400
2000-07-19,519.0,519.9500122070312,500.1000061035156,503.70001220703125,499.0455017089844,7432000
2000-07-20,502.04998779296875,505.0,488.1499938964844,495.8500061035156,491.2679748535156,3896000
2000-07-21,497.5,509.79998779296875,457.0,460.04998779296875,455.7987976074219,8626100
2000-07-24,460.04998779296875,460.04998779296875,460.04998779296875,460.04998779296875,455.7987976074219,0
2000-07-25,411.0,449.0,396.20001220703125,441.29998779296875,437.2220458984375,11036400
2000-07-26,443.95001220703125,446.0,408.5,412.3999938964844,408.589111328125,6415600
2000-07-27,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,408.589111328125,0
2000-07-28,454.0,471.3500061035156,437.5,448.8500061035156,444.70233154296875,13137000
2000-07-31,442.0,450.0,430.1000061035156,437.75,433.7048645019531,5409100
2000-08-01,439.0,442.95001220703125,426.1000061035156,429.75,425.77880859375,5088100
2000-08-02,428.0,442.20001220703125,422.1000061035156,435.79998779296875,431.77288818359375,5183600
2000-08-03,435.04998779296875,439.8999938964844,422.25,422.95001220703125,419.0416564941406,3972200
2000-08-04,423.0,432.8999938964844,389.1499938964844,389.1499938964844,385.553955078125,9640100
2000-08-07,395.1000061035156,404.70001220703125,373.20001220703125,388.1000061035156,384.513671875,10152900
2000-08-08,389.1000061035156,399.8500061035156,382.0,387.70001220703125,384.11737060546875,8947500
2000-08-09,390.0,404.79998779296875,388.25,393.5,389.8638000488281,9291300
2000-08-10,394.0,432.0,390.0,399.8500061035156,396.1551208496094,15322600
2000-08-11,397.0,397.70001220703125,376.0,380.25,376.7362060546875,9534700
2000-08-14,380.0,391.70001220703125,362.54998779296875,390.0,386.3961181640625,11457000
2000-08-15,390.0,390.0,390.0,390.0,386.3961181640625,0
2000-08-16,392.0,402.0,390.0,396.95001220703125,393.2818908691406,6669200
2000-08-17,399.0,416.75,387.6000061035156,404.5,400.7621154785156,11205200
2000-08-18,406.0,429.75,398.1000061035156,426.1499938964844,422.2120666503906,14644000
2000-08-21,433.8999938964844,466.25,430.1499938964844,465.0,460.70306396484375,18088800
2000-08-22,467.0,501.0,465.0,501.0,496.3703918457031,17276000
2000-08-23,496.20001220703125,510.0,484.0,499.29998779296875,494.6861267089844,16659800
2000-08-24,497.04998779296875,506.8999938964844,489.0,500.29998779296875,495.6768493652344,7004900
2000-08-25,504.3999938964844,514.7999877929688,483.25,485.04998779296875,480.56781005859375,12157700
2000-08-28,492.0,497.95001220703125,477.0,483.75,479.27978515625,9863800
2000-08-29,482.0,507.5,475.20001220703125,506.45001220703125,501.77008056640625,13069300
2000-08-30,507.8999938964844,517.0,504.1000061035156,512.9500122070312,508.21002197265625,13369400
2000-08-31,514.0,523.7999877929688,507.25,517.7999877929688,513.01513671875,8894200
2000-09-01,517.7999877929688,517.7999877929688,517.7999877929688,517.7999877929688,513.01513671875,0
2000-09-04,530.1500244140625,556.9000244140625,530.1500244140625,549.3499755859375,544.2736206054688,9998700
2000-09-05,553.0,555.9000244140625,541.5,547.2000122070312,542.1434936523438,5902900
2000-09-06,547.0,551.0999755859375,533.0,537.2999877929688,532.3348999023438,5668600
2000-09-07,534.0,547.5,524.7999877929688,542.4500122070312,537.4373779296875,8905300
2000-09-08,543.0,549.9000244140625,538.2000122070312,543.0999755859375,538.0814208984375,6102700
2000-09-11,550.0,565.5,530.0,547.0999755859375,542.04443359375,9871100
2000-09-12,547.7999877929688,557.6500244140625,534.1500244140625,547.9500122070312,542.8865356445312,9554800
2000-09-13,550.0,567.9000244140625,539.0,544.0,538.9730834960938,11153400
2000-09-14,544.9500122070312,554.75,540.0,544.0,538.9730834960938,5640300
2000-09-15,543.0,548.0,502.1000061035156,507.20001220703125,502.5130920410156,10986400
2000-09-18,507.20001220703125,507.20001220703125,507.20001220703125,507.20001220703125,502.5130920410156,0
2000-09-19,461.5,461.5,429.0,429.0,425.0357360839844,1010000
2000-09-20,439.0,473.0,411.29998779296875,469.29998779296875,464.9633483886719,14624100
2000-09-21,465.0,467.0,438.29998779296875,440.3999938964844,436.33038330078125,10655000
2000-09-22,440.0,440.0,400.5,407.3500061035156,403.5857849121094,16476200
2000-09-25,436.5,443.79998779296875,423.54998779296875,442.5,438.4109802246094,8540800
2000-09-26,442.5,442.5,442.5,442.5,438.4109802246094,0
2000-09-27,420.5,420.5,420.5,420.5,416.6142883300781,5000
2000-09-28,427.1000061035156,446.70001220703125,416.0,439.3500061035156,435.29010009765625,14280800
2000-09-29,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,435.29010009765625,0
2000-10-02,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,435.29010009765625,0
2000-10-03,438.0,450.75,432.20001220703125,446.8999938964844,442.7702941894531,7708100
2000-10-04,445.0,454.3999938964844,437.54998779296875,449.6499938964844,445.49493408203125,6118900
2000-10-05,452.0,455.95001220703125,431.04998779296875,432.29998779296875,428.30523681640625,6648200
2000-10-06,431.0,437.5,421.0,430.04998779296875,426.07598876953125,7019900
2000-10-09,429.8999938964844,440.0,427.5,430.0,426.0264892578125,4824300
2000-10-10,433.45001220703125,433.95001220703125,415.6000061035156,417.70001220703125,413.8401794433594,6916900
2000-10-11,417.5,417.5,399.0,408.1499938964844,404.3783874511719,7335000
