Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,1400.0,1470.0,1330.0,1330.0,1325.169921875,622
2016-07-29,1263.5,1263.5,1263.5,1263.5,1258.9112548828125,34
2016-08-01,1200.3499755859375,1200.3499755859375,1200.3499755859375,1200.3499755859375,1195.9906005859375,57
2016-08-02,1140.3499755859375,1140.3499755859375,1140.3499755859375,1140.3499755859375,1136.20849609375,2
2016-08-03,1083.3499755859375,1083.3499755859375,1083.3499755859375,1083.3499755859375,1079.41552734375,18
2016-08-04,1029.199951171875,1135.0,1029.199951171875,1029.199951171875,1025.462158203125,246
2016-08-05,1010.7999877929688,1010.7999877929688,1010.7999877929688,1010.7999877929688,1007.1290893554688,802
2016-08-08,960.2999877929688,1061.300048828125,960.2999877929688,1009.9500122070312,1006.2822265625,891
2016-08-09,1001.0,1001.0,959.5,969.2999877929688,965.7797241210938,149
2016-08-10,920.8499755859375,940.0,920.8499755859375,929.4000244140625,926.0247192382812,426
2016-08-11,998.0,999.0,853.0,946.5,943.0625610351562,513
2016-08-12,940.0,940.0,862.0,894.9000244140625,891.6500244140625,494
2016-08-16,716.1500244140625,899.9500122070312,716.1500244140625,782.5499877929688,779.7080078125,308
2016-08-17,782.5499877929688,782.5499877929688,663.0,706.0,703.4359741210938,1449
2016-08-18,712.0,730.0,705.0,730.0,727.348876953125,451
2016-08-19,749.0,787.0,749.0,780.2999877929688,777.4661865234375,319
2016-08-22,824.9500122070312,825.0,780.0,820.0,817.02197265625,248
2016-08-23,840.0,840.0,770.0,809.25,806.31103515625,294
2016-08-24,850.0,850.0,820.0,835.0,831.9674682617188,212
2016-08-25,850.0,850.0,830.0999755859375,830.0999755859375,827.0852661132812,292
2016-08-26,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,827.0852661132812,0
2016-08-29,800.0,849.9500122070312,800.0,848.9000244140625,845.8170166015625,61
2016-08-30,800.5999755859375,848.9000244140625,795.0,820.0,817.02197265625,996
2016-08-31,840.0,840.0,780.4000244140625,780.4000244140625,777.5658569335938,238
2016-09-01,780.4000244140625,798.9000244140625,762.0999755859375,798.9000244140625,795.9986572265625,209
2016-09-02,800.0,800.0,751.2999877929688,760.0499877929688,757.2896728515625,371
2016-09-06,798.25,798.25,750.0,779.9500122070312,777.117431640625,73
2016-09-07,791.0,791.0,750.25,778.0,775.1744995117188,27
2016-09-08,772.0999755859375,786.75,745.0999755859375,747.0,744.287109375,72
2016-09-09,750.0,755.0,705.0,713.1500244140625,710.5601196289062,303
2016-09-12,690.0,779.5,690.0,767.7000122070312,764.9119262695312,90
2016-09-14,770.0,799.9500122070312,755.0999755859375,798.7999877929688,795.8989868164062,99
2016-09-15,840.0,845.0,777.25,777.25,775.39794921875,100
2016-09-16,799.9500122070312,799.9500122070312,799.7999877929688,799.7999877929688,797.8942260742188,39
2016-09-19,770.0,800.0,755.0,799.9500122070312,798.0438842773438,246
2016-09-20,780.0,780.0,760.0,760.5999755859375,758.78759765625,200
2016-09-21,790.0,799.9500122070312,790.0,791.0,789.115234375,200
2016-09-22,799.0,799.9500122070312,790.0,790.0,788.1176147460938,117
2016-09-23,790.0,790.0,790.0,790.0,788.1176147460938,25
2016-09-26,790.0,790.0,790.0,790.0,788.1176147460938,0
2016-09-27,790.0,790.0,790.0,790.0,788.1176147460938,0
2016-09-28,790.0,790.0,780.0,780.0,778.141357421875,35
2016-09-29,790.0,790.0,752.0,752.0,750.2081298828125,35
2016-09-30,788.7000122070312,788.7000122070312,788.7000122070312,788.7000122070312,786.8206787109375,4
2016-10-03,790.0,790.0,782.0,782.0,780.1365966796875,145
2016-10-04,814.9500122070312,814.9500122070312,770.0,799.0,797.0961303710938,200
2016-10-05,810.0,810.0,771.0,771.0,769.162841796875,493
2016-10-06,771.0999755859375,771.0999755859375,771.0999755859375,771.0999755859375,769.2625732421875,2
2016-10-07,804.9500122070312,804.9500122070312,768.0,785.0,783.1294555664062,72
2016-10-10,762.4000244140625,800.0,760.0,794.6500244140625,792.7564697265625,134
2016-10-13,781.0,781.0,751.0,762.5499877929688,760.7329711914062,55
2016-10-14,790.0,790.0,766.0,766.0,764.1747436523438,213
2016-10-17,760.0,803.9500122070312,760.0,794.0,792.1080322265625,221
