Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,434.75,434.75,350.04998779296875,397.20001220703125,346.5902404785156,777748
2010-08-12,394.5,394.5,372.04998779296875,383.3999938964844,334.548583984375,50308
2010-08-13,384.8999938964844,390.0,380.0,384.95001220703125,335.90106201171875,19141
2010-08-16,382.0,390.04998779296875,372.0,375.3500061035156,327.5242614746094,3855
2010-08-17,367.04998779296875,374.0,331.6000061035156,340.20001220703125,296.8529357910156,16546
2010-08-18,330.0,374.0,330.0,355.54998779296875,310.24713134765625,11068
2010-08-19,364.0,374.0,362.1000061035156,365.04998779296875,318.53662109375,4684
2010-08-20,350.0,414.95001220703125,350.0,395.04998779296875,344.714111328125,18016
2010-08-23,397.8999938964844,444.0,393.0,398.04998779296875,347.3319091796875,49603
2010-08-24,395.0,409.79998779296875,375.0,380.3500061035156,331.8871765136719,7702
2010-08-25,378.0,378.0,346.0,349.6000061035156,305.0552673339844,10185
2010-08-26,351.0,419.54998779296875,349.70001220703125,419.54998779296875,366.0923767089844,107700
2010-08-27,435.54998779296875,459.0,406.0,415.1499938964844,362.2530822753906,161196
2010-08-30,423.0,459.0,401.6000061035156,415.3500061035156,362.4275817871094,103894
2010-08-31,420.0,436.0,411.6499938964844,422.8999938964844,369.0155944824219,34360
2010-09-01,431.0,441.8999938964844,420.25,437.0,381.31903076171875,28100
2010-09-02,439.5,448.0,433.1000061035156,444.8500061035156,388.1688232421875,24542
2010-09-03,440.0,447.79998779296875,427.54998779296875,437.54998779296875,381.7989501953125,14036
2010-09-06,410.0,490.0,410.0,480.54998779296875,419.3200378417969,60968
2010-09-07,479.8999938964844,484.0,440.0,466.1000061035156,406.711181640625,33628
2010-09-08,469.20001220703125,476.0,415.0,437.04998779296875,381.3627014160156,91514
2010-09-09,439.0,453.95001220703125,425.0,431.8999938964844,376.86883544921875,110635
2010-09-13,440.0,450.0,421.0,431.6499938964844,376.65069580078125,70494
2010-09-14,437.04998779296875,455.95001220703125,425.1000061035156,444.29998779296875,387.68890380859375,97596
2010-09-15,440.0,449.0,427.1000061035156,442.04998779296875,385.7255554199219,50823
2010-09-16,441.0,457.0,430.1499938964844,438.20001220703125,382.36614990234375,67614
2010-09-17,435.5,451.5,431.0,439.29998779296875,383.3259582519531,49912
2010-09-20,438.8999938964844,445.8999938964844,435.0,440.75,387.2356262207031,20292
2010-09-21,442.29998779296875,442.29998779296875,412.25,432.95001220703125,380.3827209472656,59096
2010-09-22,430.8999938964844,430.8999938964844,397.95001220703125,411.29998779296875,361.3613586425781,60011
2010-09-23,411.5,427.5,406.0,411.54998779296875,361.5810241699219,69618
2010-09-24,422.0,430.5,415.0,427.20001220703125,375.3308410644531,24378
2010-09-27,423.0,450.0,423.0,440.8500061035156,387.3235168457031,9056
2010-09-28,440.0,444.79998779296875,435.0,439.45001220703125,386.0934753417969,29515
2010-09-29,434.25,448.70001220703125,431.0,438.79998779296875,385.5224304199219,54010
2010-09-30,436.79998779296875,468.0,436.79998779296875,454.75,399.53582763671875,16780
2010-10-01,447.04998779296875,459.0,441.0,444.95001220703125,390.92572021484375,14115
2010-10-04,441.29998779296875,460.0,431.1000061035156,437.3999938964844,384.2923889160156,2783
2010-10-05,441.0,446.0,431.5,440.04998779296875,386.62060546875,4303
2010-10-06,445.0,445.0,432.25,436.5,383.5016784667969,939
2010-10-07,432.5,438.6499938964844,425.1000061035156,427.70001220703125,375.7701416015625,1291
2010-10-08,421.0,437.0,421.0,428.3500061035156,376.3412780761719,1798
2010-10-11,432.0,433.8500061035156,418.0,425.04998779296875,373.44195556640625,2838
2010-10-12,420.29998779296875,440.0,414.20001220703125,417.8999938964844,367.1600036621094,6540
2010-10-13,422.20001220703125,430.0,413.0,422.20001220703125,370.93792724609375,3551
