Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,400.0,508.3500061035156,400.0,500.6499938964844,488.47283935546875,13982399
2008-03-10,499.0,518.0,477.5,504.95001220703125,492.6683044433594,4655036
2008-03-11,485.1000061035156,555.6500244140625,451.0,550.0,536.6224975585938,5885075
2008-03-12,570.0,594.5,545.0,550.2999877929688,536.9152221679688,3435624
2008-03-13,531.0,577.0,522.0,569.5,555.648193359375,2794449
2008-03-14,570.0,632.0,565.0,623.1500244140625,607.9933471679688,3686370
2008-03-17,600.0,642.0,588.0,599.2999877929688,584.7234497070312,3857421
2008-03-18,590.0499877929688,686.9000244140625,575.2999877929688,676.2999877929688,659.8505249023438,4154874
2008-03-19,689.9000244140625,725.0,644.0999755859375,655.5,639.5565185546875,3856934
2008-03-24,665.0,678.0,598.0,655.0499877929688,639.1173706054688,3119668
2008-03-25,660.0,733.5,636.0,667.0999755859375,650.8743286132812,5558833
2008-03-26,660.0,695.4500122070312,610.9000244140625,617.9500122070312,602.9197998046875,3957549
2008-03-27,605.0,657.0,603.0999755859375,645.5,629.7997436523438,3255137
2008-03-28,639.0,664.9500122070312,623.2000122070312,640.75,625.1652221679688,1390108
2008-03-31,648.7000122070312,767.9000244140625,635.5999755859375,757.5499877929688,739.1243286132812,4000039
2008-04-01,760.0,865.0,740.5999755859375,778.8499755859375,759.90625,5876476
2008-04-02,802.0,820.0,623.0999755859375,623.0999755859375,607.9445190429688,4835471
2008-04-03,602.0,602.0,512.0,554.0499877929688,540.5740356445312,4424047
2008-04-04,550.0,591.9000244140625,532.2000122070312,539.75,526.6218872070312,2620925
2008-04-07,545.0,561.7000122070312,458.0,475.04998779296875,463.4955139160156,3206711
2008-04-08,487.95001220703125,487.95001220703125,430.0,434.5,423.9317932128906,2799217
2008-04-09,430.0,453.8999938964844,422.1000061035156,427.6000061035156,417.19964599609375,2472456
2008-04-10,420.0,446.8999938964844,412.6000061035156,418.6499938964844,408.4673156738281,1331353
2008-04-11,428.0,431.8999938964844,405.3500061035156,410.6499938964844,400.6618957519531,1474259
2008-04-15,400.0,428.3999938964844,400.0,419.5,409.2966613769531,1027930
2008-04-16,419.5,441.70001220703125,416.0,420.79998779296875,410.56500244140625,1305940
2008-04-17,428.0,435.0,415.95001220703125,417.54998779296875,407.3940734863281,512460
2008-04-21,424.79998779296875,430.0,415.0,418.25,408.0770568847656,281082
2008-04-22,421.70001220703125,428.6000061035156,412.0,413.95001220703125,403.8816223144531,301061
2008-04-23,416.0,424.8999938964844,412.5,414.6499938964844,404.5646057128906,351710
2008-04-24,420.0,453.95001220703125,416.0,437.75,427.102783203125,2539669
2008-04-25,440.0,456.1000061035156,431.1499938964844,436.8500061035156,426.2246398925781,1036307
2008-04-28,441.3999938964844,441.3999938964844,422.25,424.04998779296875,413.7359619140625,381345
2008-04-29,427.0,439.25,422.5,425.3500061035156,415.0043640136719,367314
