Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,154.0,154.0,154.0,154.0,154.0,0
2012-06-19,154.0,154.0,154.0,154.0,154.0,0
2012-06-20,154.0,154.0,154.0,154.0,154.0,0
2012-06-21,154.0,154.0,154.0,154.0,154.0,0
2012-06-22,154.0,154.0,154.0,154.0,154.0,0
2012-06-25,154.0,154.0,154.0,154.0,154.0,0
2012-06-26,154.0,154.0,154.0,154.0,154.0,0
2012-06-27,154.0,154.0,154.0,154.0,154.0,0
2012-06-28,154.0,154.0,154.0,154.0,154.0,0
2012-06-29,154.0,154.0,154.0,154.0,154.0,0
2012-07-02,154.0,154.0,154.0,154.0,154.0,0
2012-07-03,154.0,154.0,154.0,154.0,154.0,0
2012-07-04,154.0,154.0,154.0,154.0,154.0,0
2012-07-05,154.0,154.0,154.0,154.0,154.0,0
2012-07-06,154.0,154.0,154.0,154.0,154.0,0
2012-07-09,154.0,154.0,154.0,154.0,154.0,0
2012-07-10,154.0,154.0,154.0,154.0,154.0,0
2012-07-11,154.0,154.0,154.0,154.0,154.0,0
2012-07-12,154.0,154.0,154.0,154.0,154.0,0
2012-07-13,154.0,154.0,154.0,154.0,154.0,0
2012-07-16,154.0,154.0,154.0,154.0,154.0,0
2012-07-17,154.0,154.0,154.0,154.0,154.0,0
2012-07-18,154.0,154.0,154.0,154.0,154.0,0
2012-07-19,154.0,154.0,154.0,154.0,154.0,0
2012-07-20,154.0,154.0,154.0,154.0,154.0,0
2012-07-23,154.0,154.0,154.0,154.0,154.0,0
2012-07-24,154.0,154.0,154.0,154.0,154.0,0
2012-07-25,154.0,154.0,154.0,154.0,154.0,0
2012-07-26,154.0,154.0,154.0,154.0,154.0,0
2012-07-27,154.0,154.0,154.0,154.0,154.0,0
2012-07-30,154.0,154.0,154.0,154.0,154.0,0
2012-07-31,154.0,154.0,154.0,154.0,154.0,0
2012-08-01,154.0,154.0,154.0,154.0,154.0,0
2012-08-02,154.0,154.0,154.0,154.0,154.0,0
2012-08-03,154.0,154.0,154.0,154.0,154.0,0
2012-08-06,154.0,154.0,154.0,154.0,154.0,0
2012-08-07,154.0,154.0,154.0,154.0,154.0,0
2012-08-08,154.0,154.0,154.0,154.0,154.0,0
2012-08-09,154.0,154.0,154.0,154.0,154.0,0
2012-08-10,154.0,154.0,154.0,154.0,154.0,0
2012-08-13,154.0,154.0,154.0,154.0,154.0,0
2012-08-14,154.0,154.0,154.0,154.0,154.0,0
2012-08-16,154.0,154.0,154.0,154.0,154.0,0
2012-08-17,154.0,154.0,154.0,154.0,154.0,0
2012-08-21,154.0,154.0,154.0,154.0,154.0,0
2012-08-22,154.0,154.0,154.0,154.0,154.0,0
2012-08-23,154.0,154.0,154.0,154.0,154.0,0
2012-08-24,154.0,154.0,154.0,154.0,154.0,0
2012-08-27,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,25
2012-08-28,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-08-29,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-08-30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-08-31,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-03,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-04,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-05,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-06,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-07,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-10,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-11,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-12,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-13,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-14,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-17,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-18,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-20,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-21,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-24,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-25,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-26,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-27,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-09-28,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-10-01,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-10-03,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-10-04,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-10-05,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
2012-10-08,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0
