Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,52.627532958984375,600
2008-05-22,58.400001525878906,58.400001525878906,52.849998474121094,55.0,52.05961227416992,4995
2008-05-23,52.5,56.849998474121094,52.25,52.95000076293945,50.11920928955078,2660
2008-05-26,50.29999923706055,52.849998474121094,50.29999923706055,51.900001525878906,49.125343322753906,400
2008-05-27,50.04999923706055,50.79999923706055,50.0,50.79999923706055,48.08414840698242,375
2008-05-28,49.0,49.04999923706055,49.0,49.0,46.3803825378418,479
2008-05-29,46.79999923706055,51.45000076293945,46.79999923706055,51.099998474121094,48.36811065673828,4617
2008-05-30,50.95000076293945,50.95000076293945,50.400001525878906,50.54999923706055,47.847511291503906,2000
2008-06-02,48.599998474121094,48.599998474121094,48.349998474121094,48.349998474121094,45.765132904052734,595
2008-06-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,45.765132904052734,0
2008-06-04,45.95000076293945,50.79999923706055,45.95000076293945,49.849998474121094,47.1849365234375,3075
2008-06-05,48.04999923706055,48.04999923706055,47.400001525878906,47.400001525878906,44.86591720581055,175
2008-06-06,45.599998474121094,49.79999923706055,45.5,49.29999923706055,46.66434097290039,3081
2008-06-09,46.849998474121094,51.75,46.849998474121094,50.849998474121094,48.131473541259766,481
2008-06-10,50.0,50.0,50.0,50.0,47.32691955566406,0
2008-06-11,50.0,50.0,50.0,50.0,47.32691955566406,0
2008-06-12,50.0,50.0,50.0,50.0,47.32691955566406,0
2008-06-13,48.349998474121094,48.5,48.349998474121094,48.5,45.90711212158203,1000
2008-06-16,47.0,49.400001525878906,47.0,49.400001525878906,46.75899887084961,120
2008-06-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.75899887084961,0
2008-06-18,47.650001525878906,47.650001525878906,47.599998474121094,47.599998474121094,45.05522537231445,100
2008-06-19,48.0,49.349998474121094,48.0,49.349998474121094,46.711666107177734,135
2008-06-20,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,46.711666107177734,0
2008-06-23,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,44.39264678955078,50
2008-06-24,46.5,46.5,45.0,45.0,42.5942268371582,232
2008-06-25,45.0,45.0,45.0,45.0,42.5942268371582,0
2008-06-26,42.75,42.75,42.75,42.75,40.464515686035156,1000
2008-06-27,42.75,42.75,42.75,42.75,40.464515686035156,0
2008-06-30,42.75,42.75,42.75,42.75,40.464515686035156,0
2008-07-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,25
2008-07-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,0
2008-07-03,40.0,40.0,40.0,40.0,37.861534118652344,75
2008-07-04,40.0,40.0,40.0,40.0,37.861534118652344,0
2008-07-07,38.099998474121094,42.0,38.0,38.0,35.96846008300781,740
2008-07-08,36.25,36.25,36.099998474121094,36.099998474121094,34.1700325012207,400
2008-07-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.1700325012207,0
