Date,Open,High,Low,Close,Adj Close,Volume
2001-09-27,1.850000023841858,2.200000047683716,1.850000023841858,2.200000047683716,2.200000047683716,20
2002-02-25,3.5,3.5,3.5,3.5,3.5,3
2002-02-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2002-02-27,5.0,5.0,5.0,5.0,5.0,1
2002-03-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
2002-03-05,5.0,5.0,5.0,5.0,5.0,1
2002-03-11,6.0,6.0,6.0,6.0,6.0,10
2002-03-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10
2002-03-18,8.600000381469727,8.600000381469727,5.800000190734863,5.800000190734863,5.800000190734863,400
2002-03-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000
2002-03-20,3.75,3.75,3.75,3.75,3.75,600
2002-03-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2
2002-03-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1
2002-05-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
2002-05-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5
2002-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5
2002-05-30,3.0999999046325684,4.550000190734863,3.0999999046325684,4.550000190734863,4.550000190734863,500
2002-07-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2002-07-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100
2002-07-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2002-07-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2002-07-09,4.599999904632568,4.599999904632568,3.0999999046325684,3.0999999046325684,3.0999999046325684,105
2002-07-10,2.799999952316284,2.799999952316284,2.5,2.5,2.5,2000
2002-07-11,2.5,2.700000047683716,2.049999952316284,2.3499999046325684,2.3499999046325684,1500
2002-07-12,2.5,2.799999952316284,2.5,2.799999952316284,2.799999952316284,902
2002-07-18,2.25,2.25,2.25,2.25,2.25,499
2002-07-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800
2002-07-23,2.0,2.0,2.0,2.0,2.0,1500
2002-07-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1500
2002-08-14,1.600000023841858,1.600000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1400
2002-10-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500
2002-11-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,27
2002-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2002-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-11-28,1.5,1.5,1.5,1.5,1.5,1500
2002-11-29,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,600
2002-12-02,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,2900
2002-12-03,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1000
2002-12-04,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,399
2002-12-05,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,2.0999999046325684,500
2002-12-06,2.3499999046325684,2.4000000953674316,1.75,1.75,1.75,2000
2002-12-09,2.0,2.0,1.75,1.75,1.75,1794
2002-12-11,1.75,1.75,1.75,1.75,1.75,300
2002-12-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,600
2002-12-16,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,35200
2002-12-17,1.75,1.75,1.25,1.25,1.25,8000
2002-12-18,1.2999999523162842,1.350000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,15000
