Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,367.95001220703125,386.29998779296875,349.6000061035156,350.54998779296875,343.9456481933594,32363
2016-12-16,364.0,367.20001220703125,333.1499938964844,345.6499938964844,339.1379699707031,24983
2016-12-19,344.79998779296875,344.79998779296875,328.3999938964844,329.70001220703125,323.4884948730469,8311
2016-12-20,323.5,333.95001220703125,313.25,314.6000061035156,308.6729431152344,7262
2016-12-21,313.6000061035156,314.0,298.8999938964844,298.8999938964844,293.2687683105469,7360
2016-12-22,284.29998779296875,294.95001220703125,284.0,284.1000061035156,278.74761962890625,6897
2016-12-23,291.8999938964844,292.0,282.75,286.8500061035156,281.44580078125,3326
2016-12-26,285.0,288.8999938964844,272.54998779296875,275.0,269.8190002441406,4772
2016-12-27,273.6499938964844,288.5,265.1499938964844,286.54998779296875,281.1513977050781,8186
2016-12-28,295.0,300.8500061035156,294.3500061035156,297.79998779296875,292.189453125,15837
2016-12-29,309.0,327.0,295.70001220703125,299.20001220703125,293.5631408691406,55346
2016-12-30,297.25,302.75,287.5,290.29998779296875,284.8307800292969,6827
2017-01-02,288.3999938964844,302.79998779296875,284.29998779296875,294.6000061035156,289.0497741699219,5579
2017-01-03,292.5,303.8999938964844,292.5,295.5,289.9328308105469,2072
2017-01-04,297.95001220703125,297.95001220703125,292.04998779296875,294.8999938964844,289.3440246582031,5604
2017-01-05,290.54998779296875,296.1499938964844,290.5,292.6000061035156,287.0874328613281,1241
2017-01-06,287.45001220703125,298.8999938964844,287.45001220703125,293.8500061035156,288.31390380859375,3430
2017-01-09,294.75,296.8999938964844,288.1499938964844,289.8500061035156,284.3892517089844,535
2017-01-10,288.1499938964844,296.0,288.1499938964844,291.1000061035156,285.61572265625,3008
2017-01-11,294.95001220703125,294.95001220703125,284.0,289.3500061035156,283.8986511230469,3179
2017-01-12,288.0,289.0,285.0,285.5,280.12115478515625,1425
2017-01-13,281.54998779296875,294.0,281.54998779296875,290.3500061035156,284.87982177734375,2521
2017-01-16,294.25,307.0,290.3500061035156,302.20001220703125,296.506591796875,4268
2017-01-17,305.0,324.95001220703125,300.29998779296875,304.6499938964844,298.9104309082031,3160
2017-01-18,305.1499938964844,312.0,303.0,307.04998779296875,301.26513671875,2303
2017-01-19,304.1000061035156,308.95001220703125,296.1499938964844,299.95001220703125,294.2989501953125,4840
2017-01-20,304.5,304.5,292.0,297.3999938964844,291.7970275878906,954
2017-01-23,294.0,299.0,294.0,298.79998779296875,293.17059326171875,1262
2017-01-24,299.0,304.5,295.1000061035156,296.29998779296875,290.7177734375,2618
2017-01-25,300.3500061035156,300.79998779296875,290.1499938964844,300.0,294.3480529785156,2900
2017-01-27,298.79998779296875,299.0,292.54998779296875,296.70001220703125,291.1102600097656,6561
2017-01-30,301.0,301.0,295.54998779296875,296.04998779296875,290.47247314453125,2076
2017-01-31,295.8999938964844,314.0,285.04998779296875,305.1000061035156,299.3519592285156,7978
2017-02-01,302.8500061035156,312.8500061035156,295.29998779296875,298.1499938964844,292.53289794921875,2808
2017-02-02,298.6499938964844,307.95001220703125,293.04998779296875,299.70001220703125,294.0536804199219,4231
2017-02-03,297.6499938964844,304.75,297.6000061035156,302.04998779296875,296.3594055175781,6358
2017-02-06,305.0,317.75,295.0,311.95001220703125,306.0729064941406,10401
2017-02-07,305.79998779296875,315.0,303.1499938964844,312.6000061035156,307.4992370605469,7362
2017-02-08,314.95001220703125,316.0,304.0,309.04998779296875,304.00714111328125,1864
2017-02-09,305.6000061035156,310.0,303.6000061035156,307.1000061035156,302.0889892578125,2515
2017-02-10,307.20001220703125,310.6000061035156,301.25,304.1499938964844,299.1871337890625,758
2017-02-13,303.75,315.0,301.54998779296875,303.1000061035156,298.154296875,1072
2017-02-14,300.25,309.0,297.95001220703125,300.0,295.1048278808594,909
2017-02-15,294.6000061035156,297.6499938964844,292.0,293.79998779296875,289.0059814453125,648
2017-02-16,291.5,295.3500061035156,291.0,293.25,288.4649353027344,438
2017-02-17,296.3500061035156,297.95001220703125,294.04998779296875,294.20001220703125,289.3994140625,326
2017-02-20,295.6499938964844,301.79998779296875,292.5,295.95001220703125,291.120849609375,1996
2017-02-21,298.04998779296875,298.1000061035156,291.5,294.1000061035156,289.30108642578125,1816
2017-02-22,295.75,295.95001220703125,291.0,292.3999938964844,287.62884521484375,2192
2017-02-23,291.04998779296875,297.79998779296875,290.0,292.75,287.9731750488281,1106
2017-02-27,290.0,293.8500061035156,288.04998779296875,290.3500061035156,285.6123046875,2285
2017-02-28,292.5,305.0,284.1000061035156,297.8500061035156,292.9898986816406,13578
2017-03-01,298.25,309.95001220703125,296.0,306.20001220703125,301.2036437988281,5436
2017-03-02,306.0,310.8500061035156,300.04998779296875,300.8500061035156,295.94097900390625,14276
2017-03-03,300.8500061035156,310.0,300.8500061035156,304.45001220703125,299.4822082519531,4045
2017-03-06,310.0,311.95001220703125,301.5,305.75,300.7609558105469,1705
2017-03-07,303.04998779296875,303.5,297.0,299.1499938964844,294.2686767578125,2202
2017-03-08,305.0,310.0,303.0,304.0,299.0395202636719,5563
2017-03-09,305.0,307.8999938964844,299.1000061035156,302.54998779296875,297.6131896972656,2333
2017-03-10,306.8500061035156,307.25,300.3500061035156,304.5,299.53143310546875,7931
2017-03-14,310.0,311.75,306.75,309.95001220703125,304.8924865722656,5332
2017-03-15,311.8999938964844,371.8999938964844,311.8999938964844,371.8999938964844,365.83160400390625,61677
2017-03-16,401.0,421.5,392.45001220703125,405.3999938964844,398.7850036621094,149357
2017-03-17,406.0,408.1000061035156,382.04998779296875,389.70001220703125,383.34112548828125,36861
2017-03-20,393.95001220703125,432.6499938964844,393.70001220703125,413.70001220703125,406.9496154785156,83353
2017-03-21,419.0,420.3999938964844,399.0,404.25,397.65374755859375,11951
2017-03-22,398.0,421.0,391.75,405.75,399.12921142578125,20510
2017-03-23,413.0,435.0,406.1499938964844,412.70001220703125,405.96588134765625,55130
2017-03-24,413.0,419.1000061035156,405.0,406.3500061035156,399.719482421875,18801
2017-03-27,404.29998779296875,420.0,395.1000061035156,397.75,391.2597961425781,23449
2017-03-28,403.0,410.95001220703125,399.04998779296875,400.3500061035156,393.8173828125,7038
2017-03-29,400.0,409.3999938964844,394.0,395.6000061035156,389.1448974609375,8027
2017-03-30,401.70001220703125,405.8999938964844,396.5,398.8999938964844,392.3910827636719,5498
2017-03-31,400.0,410.8500061035156,392.0,395.45001220703125,388.99737548828125,7654
2017-04-03,382.0,406.5,382.0,401.6499938964844,395.0960998535156,8944
2017-04-05,402.8999938964844,410.8500061035156,401.0,402.45001220703125,395.88311767578125,5053
2017-04-06,406.3999938964844,406.3999938964844,393.20001220703125,397.29998779296875,390.817138671875,2835
2017-04-07,396.0,411.29998779296875,396.0,399.54998779296875,393.0303955078125,11264
2017-04-10,400.54998779296875,401.3500061035156,393.79998779296875,394.45001220703125,388.0136413574219,1647
2017-04-11,398.25,401.0,392.0,394.8999938964844,388.4562683105469,3395
2017-04-12,399.0,404.5,393.1000061035156,394.6499938964844,388.21038818359375,5725
2017-04-13,395.25,402.70001220703125,392.1000061035156,394.1499938964844,387.7185974121094,3107
2017-04-17,395.8999938964844,401.0,389.6499938964844,390.75,384.3740539550781,2643
2017-04-18,391.25,441.5,383.0,421.95001220703125,415.0649108886719,52231
2017-04-19,424.0,444.6000061035156,419.1000061035156,437.8500061035156,430.70550537109375,27970
2017-04-20,437.0,445.79998779296875,423.6000061035156,425.6499938964844,418.7045593261719,8636
2017-04-21,426.0,430.0,411.0,423.25,416.34375,15717
2017-04-24,430.0,485.6499938964844,430.0,461.1000061035156,453.57611083984375,78336
2017-04-25,462.0,494.5,462.0,487.70001220703125,479.7420959472656,49300
2017-04-26,490.0,507.0,468.70001220703125,471.6499938964844,463.9539794921875,25671
2017-04-27,472.25,493.75,461.6000061035156,481.6000061035156,473.7416076660156,10419
2017-04-28,482.0,484.0,456.5,462.25,454.7073669433594,7705
2017-05-02,470.0,479.6000061035156,463.0,465.3500061035156,457.7567443847656,6245
2017-05-03,472.75,472.75,458.0,460.6499938964844,453.1334533691406,5337
2017-05-04,465.6000061035156,476.0,460.0,462.20001220703125,454.65814208984375,6966
2017-05-05,462.0,469.8999938964844,445.70001220703125,449.75,442.4113464355469,2615
2017-05-08,451.6000061035156,455.3500061035156,430.79998779296875,434.8500061035156,427.7544250488281,4541
2017-05-09,442.75,454.95001220703125,438.0,451.1499938964844,443.7884521484375,4519
2017-05-10,455.0,457.79998779296875,451.0,453.8500061035156,446.4444580078125,2808
2017-05-11,453.1000061035156,454.1000061035156,441.5,445.04998779296875,437.78802490234375,1489
2017-05-12,446.70001220703125,455.0,431.8500061035156,444.45001220703125,437.19781494140625,3388
2017-05-15,441.1000061035156,458.0,440.0,447.1499938964844,439.853759765625,3209
