Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,147.9010009765625,149.8070068359375,147.9010009765625,149.8070068359375,22.17488670349121,352032
2000-01-04,161.53900146484375,161.78799438476562,155.8419952392578,161.78799438476562,23.94835090637207,4472887
2000-01-05,155.8419952392578,161.20199584960938,148.85400390625,150.87899780273438,22.33357048034668,5333023
2000-01-06,151.03700256347656,155.24600219726562,141.5679931640625,149.48899841308594,22.12782096862793,3236280
2000-01-07,146.51100158691406,146.51100158691406,137.53799438476562,137.53799438476562,20.358793258666992,1273344
2000-01-10,143.13600158691406,147.9010009765625,138.9669952392578,141.3489990234375,20.922910690307617,1482965
2000-01-11,142.73899841308594,147.9010009765625,130.04400634765625,130.6790008544922,19.343505859375,2115819
2000-01-12,127.05599975585938,134.9969940185547,127.05599975585938,131.0260009765625,19.394874572753906,1082264
2000-01-13,132.0189971923828,136.76400756835938,129.04100036621094,130.52999877929688,19.321449279785156,1703855
2000-01-14,131.6219940185547,132.0189971923828,120.50399780273438,124.0780029296875,18.36640167236328,1814466
2000-01-17,129.04100036621094,131.6020050048828,126.85700225830078,126.85700225830078,18.777761459350586,842258
2000-01-18,127.8499984741211,128.6439971923828,124.0780029296875,125.46800231933594,18.572154998779297,1117287
2000-01-19,127.00599670410156,135.5030059814453,125.66600036621094,135.5030059814453,20.057565689086914,1822525
2000-01-20,138.4510040283203,143.73199462890625,133.2100067138672,134.24200439453125,19.870908737182617,2531480
2000-01-21,133.60699462890625,135.3939971923828,129.656005859375,133.2100067138672,19.718151092529297,1408576
2000-01-24,136.98199462890625,138.9669952392578,132.7429962158203,133.60699462890625,19.77690887451172,1848381
2000-01-25,132.0189971923828,133.40899658203125,129.43800354003906,131.32400512695312,19.438983917236328,1493644
2000-01-26,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,3.9166901111602783,0
2000-01-27,132.4949951171875,134.5500030517578,129.04100036621094,131.42300415039062,19.45363426208496,1062695
2000-01-28,129.8350067138672,139.76100158691406,129.8350067138672,137.37899780273438,20.335254669189453,4049720
2000-01-31,139.16600036621094,148.36700439453125,135.3939971923828,140.65499877929688,20.82018280029297,6385159
2000-02-01,141.9250030517578,151.9010009765625,141.9250030517578,151.9010009765625,22.48484992980957,5920799
2000-02-02,154.6999969482422,159.81199645996094,154.05499267578125,155.04800415039062,22.9506778717041,5646435
2000-02-03,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,4.624239444732666,0
2000-02-04,173.61000061035156,179.26800537109375,168.16000366210938,172.71600341796875,25.565942764282227,7029150
2000-02-07,177.4810028076172,186.5240020751953,174.11599731445312,186.5240020751953,27.609851837158203,7010014
2000-02-08,189.59100341796875,197.53199768066406,182.64300537109375,187.40699768066406,27.740554809570312,6053034
2000-02-09,188.59800720214844,193.16400146484375,179.6649932861328,185.7790069580078,27.499570846557617,5636527
2000-02-10,186.01800537109375,190.16700744628906,183.0399932861328,186.59300231933594,27.62006950378418,3087779
2000-02-11,187.00999450683594,192.50900268554688,178.6719970703125,178.77099609375,26.462228775024414,4231723
2000-02-14,183.63499450683594,184.2310028076172,164.9739990234375,165.55999755859375,24.506694793701172,3995435
2000-02-15,165.10299682617188,170.5330047607422,160.80499267578125,163.27699279785156,24.168752670288086,3443262
2000-02-16,163.6840057373047,174.70199584960938,163.6840057373047,173.31199645996094,25.654172897338867,3866720
2000-02-17,174.70199584960938,186.17599487304688,173.70899963378906,183.61500549316406,27.179258346557617,4856689
2000-02-18,184.8260040283203,190.57400512695312,175.10899353027344,177.18299865722656,26.227157592773438,4198407
2000-02-21,180.25999450683594,190.58399963378906,180.25999450683594,187.5959930419922,27.768531799316406,4346752
2000-02-22,188.39999389648438,191.33799743652344,180.65699768066406,181.69000244140625,26.894304275512695,3197357
2000-02-23,184.03199768066406,187.6060028076172,167.1580047607422,167.1580047607422,24.743236541748047,2406246
2000-02-24,171.7239990234375,173.70899963378906,156.83399963378906,168.74600219726562,24.97829246520996,2096945
2000-02-25,168.74600219726562,170.92999267578125,155.25599670410156,155.44500732421875,23.00943946838379,2364126
2000-02-28,163.7830047607422,167.8719940185547,144.12899780273438,167.8719940185547,24.848928451538086,2829625
2000-02-29,170.51300048828125,181.29299926757812,154.45199584960938,156.0800018310547,23.10344123840332,6711452
2000-03-01,158.82000732421875,168.5570068359375,156.83399963378906,168.5570068359375,24.95032501220703,2352344
2000-03-02,171.7239990234375,182.03700256347656,171.32699584960938,182.03700256347656,26.9456787109375,4036014
