Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,150.0,150.0,125.0,128.14999389648438,116.09305572509766,2853711
2005-05-10,126.69999694824219,135.60000610351562,125.1500015258789,130.14999389648438,117.90489196777344,1492300
2005-05-11,129.6999969482422,131.5,118.0,121.8499984741211,110.38579559326172,352600
2005-05-12,123.25,129.8000030517578,122.4000015258789,126.19999694824219,114.32653045654297,347600
2005-05-13,128.0,139.3000030517578,124.0,134.8000030517578,122.11741638183594,1128800
2005-05-16,135.9499969482422,140.64999389648438,133.5500030517578,135.0500030517578,122.34388732910156,741000
2005-05-17,136.6999969482422,162.10000610351562,134.25,157.85000610351562,142.99876403808594,5482500
2005-05-18,156.25,158.8000030517578,144.25,149.10000610351562,135.07200622558594,3914602
2005-05-19,151.0,177.3000030517578,151.0,169.75,153.77914428710938,8309800
2005-05-20,169.6999969482422,179.5,164.3000030517578,168.3000030517578,152.46556091308594,5914900
2005-05-23,170.0,172.89999389648438,165.10000610351562,166.39999389648438,150.74432373046875,1738700
2005-05-24,167.39999389648438,170.6999969482422,158.1999969482422,159.39999389648438,144.40292358398438,1069000
2005-05-25,160.0,163.4499969482422,152.64999389648438,153.89999389648438,139.4203643798828,734300
2005-05-26,155.35000610351562,161.0,153.0,155.0,140.41690063476562,916700
2005-05-27,157.0,159.25,149.35000610351562,150.39999389648438,136.24966430664062,520009
2005-05-30,151.10000610351562,152.5500030517578,145.5,146.85000610351562,133.03369140625,335100
2005-05-31,147.75,156.39999389648438,143.0,154.4499969482422,139.9186553955078,1509800
2005-06-01,154.75,154.89999389648438,147.10000610351562,147.85000610351562,133.93960571289062,486000
2005-06-02,148.8000030517578,153.8000030517578,147.0,148.14999389648438,134.21136474609375,987700
2005-06-03,148.75,152.89999389648438,148.0,149.60000610351562,135.52496337890625,684174
2005-06-06,148.75,153.39999389648438,148.4499969482422,149.25,135.20787048339844,463400
2005-06-07,150.35000610351562,156.0,149.5,153.10000610351562,138.69564819335938,671300
2005-06-08,154.0,158.6999969482422,153.60000610351562,154.8000030517578,140.2357177734375,779400
2005-06-09,155.8000030517578,155.8000030517578,150.14999389648438,151.14999389648438,136.92910766601562,268500
2005-06-10,150.10000610351562,152.8000030517578,131.39999389648438,151.0,136.79322814941406,232700
2005-06-13,151.0,162.6999969482422,151.0,159.0,144.04055786132812,860477
2005-06-14,160.35000610351562,162.3000030517578,154.0500030517578,154.89999389648438,140.3262939453125,562800
2005-06-15,155.60000610351562,156.39999389648438,148.0,154.1999969482422,139.69216918945312,215900
2005-06-16,154.0,157.8000030517578,153.0,154.25,139.73745727539062,295400
2005-06-17,153.10000610351562,155.75,140.10000610351562,154.39999389648438,139.8733367919922,197900
2005-06-20,155.5,155.6999969482422,148.0500030517578,150.0500030517578,135.9326171875,102300
2005-06-21,151.0,154.4499969482422,148.60000610351562,152.1999969482422,137.88034057617188,170300
2005-06-22,153.6999969482422,154.0,147.0,148.5,134.52842712402344,74600
2005-06-23,148.10000610351562,152.0,147.0,150.8000030517578,136.61204528808594,101400
2005-06-24,149.1999969482422,152.0,148.10000610351562,150.35000610351562,136.20440673828125,80500
2005-06-27,150.5500030517578,154.5500030517578,149.6999969482422,150.14999389648438,136.02320861816406,85200
2005-06-28,151.10000610351562,151.89999389648438,149.10000610351562,150.5500030517578,136.3855743408203,52300
2005-06-29,151.0,153.0,149.35000610351562,151.60000610351562,137.33677673339844,50000
2005-06-30,152.89999389648438,157.0,151.0,154.75,140.1904296875,198300
2005-07-01,154.60000610351562,155.9499969482422,150.5,151.60000610351562,137.33677673339844,49407
2005-07-04,152.89999389648438,159.0,150.0,158.3000030517578,143.40643310546875,133400
2005-07-05,159.4499969482422,164.0,155.0,160.9499969482422,145.80709838867188,126400
2005-07-06,161.0,172.4499969482422,161.0,167.5,151.74082946777344,364600
2005-07-07,151.0,168.0,151.0,164.9499969482422,149.43075561523438,73900
2005-07-08,166.0,171.89999389648438,166.0,169.60000610351562,153.6432647705078,98200
2005-07-11,172.0,172.0,167.9499969482422,169.9499969482422,153.9603271484375,49200
2005-07-12,167.10000610351562,172.0,167.10000610351562,170.25,154.23211669921875,78905
2005-07-13,172.0,172.0,168.0,169.10000610351562,153.1903076171875,33900
2005-07-14,168.5500030517578,173.0,168.5500030517578,170.75,154.68507385253906,56300
2005-07-15,169.0,179.39999389648438,169.0,175.35000610351562,158.852294921875,101300
2005-07-18,173.5,186.0,171.0,173.14999389648438,156.8592529296875,116900
2005-07-19,172.10000610351562,175.85000610351562,170.0,172.39999389648438,156.1798095703125,40000
2005-07-20,175.0,178.5,170.0,171.75,155.59097290039062,37900
2005-07-21,171.10000610351562,175.0,170.8000030517578,172.3000030517578,156.08924865722656,16800
2005-07-22,174.10000610351562,175.0,172.0,173.89999389648438,157.53868103027344,8400
2005-07-25,175.0,182.89999389648438,166.10000610351562,168.85000610351562,152.96383666992188,42900
2005-07-26,170.0,172.0,165.5500030517578,168.60000610351562,152.7373504638672,16000
2005-07-27,168.0,171.10000610351562,168.0,170.4499969482422,154.41329956054688,10000
2005-07-29,167.1999969482422,170.0,167.1999969482422,168.0,152.1938018798828,16900
2005-08-01,166.25,167.0,162.8000030517578,163.25,147.8907012939453,5300
2005-08-02,162.5500030517578,169.5,160.25,168.3000030517578,152.46556091308594,10400
2005-08-03,164.0,172.0,161.0,163.0500030517578,147.7095184326172,19200
