Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,38.0,45.0,31.0,31.899999618530273,31.899999618530273,6248700
2007-11-26,34.0,34.0,30.350000381469727,31.100000381469727,31.100000381469727,770000
2007-11-27,31.0,33.900001525878906,30.0,31.850000381469727,31.850000381469727,812000
2007-11-28,32.5,32.650001525878906,30.450000762939453,30.850000381469727,30.850000381469727,298300
2007-11-29,31.149999618530273,32.45000076293945,30.0,30.200000762939453,30.200000762939453,215500
2007-11-30,30.100000381469727,31.649999618530273,29.5,30.0,30.0,198400
2007-12-03,30.049999237060547,30.5,29.100000381469727,29.850000381469727,29.850000381469727,167900
2007-12-04,30.149999618530273,30.450000762939453,29.049999237060547,29.25,29.25,171400
2007-12-05,29.5,31.899999618530273,29.049999237060547,31.600000381469727,31.600000381469727,477000
2007-12-06,32.0,33.5,32.0,32.20000076293945,32.20000076293945,326500
2007-12-07,33.0,33.0,31.0,31.450000762939453,31.450000762939453,197100
2007-12-10,31.100000381469727,32.5,30.799999237060547,31.850000381469727,31.850000381469727,156300
2007-12-11,32.0,33.0,32.0,32.150001525878906,32.150001525878906,199700
2007-12-12,31.200000762939453,32.5,30.899999618530273,32.04999923706055,32.04999923706055,117600
2007-12-13,32.5,32.75,31.299999237060547,32.25,32.25,153800
2007-12-14,32.75,36.5,32.29999923706055,34.75,34.75,827200
2007-12-17,36.70000076293945,38.0,34.5,35.25,35.25,1010600
2007-12-18,35.900001525878906,36.5,34.150001525878906,34.79999923706055,34.79999923706055,269000
2007-12-19,36.0,36.900001525878906,34.20000076293945,34.79999923706055,34.79999923706055,245100
2007-12-20,36.0,36.5,33.599998474121094,34.04999923706055,34.04999923706055,145700
2007-12-24,35.0,35.0,33.54999923706055,33.849998474121094,33.849998474121094,106600
2007-12-26,34.0,35.70000076293945,33.5,34.650001525878906,34.650001525878906,328700
2007-12-27,35.400001525878906,35.900001525878906,34.400001525878906,34.599998474121094,34.599998474121094,167900
2007-12-28,34.099998474121094,35.95000076293945,34.099998474121094,35.29999923706055,35.29999923706055,348100
2007-12-31,36.45000076293945,37.0,35.5,36.20000076293945,36.20000076293945,550300
2008-01-01,36.900001525878906,39.900001525878906,36.04999923706055,39.400001525878906,39.400001525878906,1335397
2008-01-02,40.0,43.400001525878906,40.0,40.650001525878906,40.650001525878906,1252510
2008-01-03,40.29999923706055,41.400001525878906,38.0,39.0,39.0,495603
2008-01-04,39.900001525878906,40.0,37.04999923706055,37.54999923706055,37.54999923706055,284335
2008-01-07,37.29999923706055,39.20000076293945,36.400001525878906,36.900001525878906,36.900001525878906,305793
2008-01-08,37.45000076293945,37.900001525878906,34.5,35.20000076293945,35.20000076293945,218383
2008-01-09,35.0,35.0,33.5,34.099998474121094,34.099998474121094,124711
2008-01-10,33.650001525878906,35.0,33.0,33.20000076293945,33.20000076293945,133297
2008-01-11,33.099998474121094,33.900001525878906,32.0,32.5,32.5,98456
2008-01-14,33.400001525878906,34.04999923706055,32.04999923706055,33.79999923706055,33.79999923706055,91167
2008-01-15,33.900001525878906,35.0,32.0,32.45000076293945,32.45000076293945,98645
2008-01-16,32.0,33.400001525878906,31.399999618530273,32.20000076293945,32.20000076293945,88514
2008-01-17,32.5,33.400001525878906,32.5,32.95000076293945,32.95000076293945,57811
2008-01-18,32.95000076293945,33.0,31.0,31.149999618530273,31.149999618530273,64385
2008-01-21,30.799999237060547,30.799999237060547,24.950000762939453,24.950000762939453,24.950000762939453,142689
2008-01-22,22.100000381469727,23.0,20.0,22.75,22.75,89608
2008-01-23,25.549999237060547,26.0,23.700000762939453,26.0,26.0,74578
2008-01-24,27.100000381469727,28.850000381469727,24.0,24.100000381469727,24.100000381469727,70338
2008-01-25,26.0,26.0,24.049999237060547,25.700000762939453,25.700000762939453,51711
2008-01-28,24.600000381469727,25.399999618530273,22.0,25.200000762939453,25.200000762939453,33685
2008-01-29,26.0,26.75,25.049999237060547,25.649999618530273,25.649999618530273,39409
2008-01-30,26.600000381469727,26.600000381469727,24.899999618530273,25.549999237060547,25.549999237060547,26862
2008-01-31,26.0,26.0,24.149999618530273,24.850000381469727,24.850000381469727,22172
2008-02-01,25.049999237060547,25.299999237060547,24.0,24.0,24.0,32196
2008-02-04,26.0,28.600000381469727,25.149999618530273,26.149999618530273,26.149999618530273,40001
2008-02-05,25.5,26.350000381469727,25.5,26.149999618530273,26.149999618530273,31925
2008-02-06,25.25,26.450000762939453,25.049999237060547,26.149999618530273,26.149999618530273,21377
2008-02-07,26.100000381469727,27.0,25.5,25.5,25.5,48515
2008-02-08,26.700000762939453,26.700000762939453,24.100000381469727,24.899999618530273,24.899999618530273,24794
2008-02-11,22.5,25.5,22.5,22.799999237060547,22.799999237060547,26781
2008-02-12,23.0,23.0,20.700000762939453,22.549999237060547,22.549999237060547,44316
2008-02-13,25.549999237060547,25.549999237060547,21.549999237060547,22.350000381469727,22.350000381469727,34376
2008-02-14,22.25,23.0,22.0,23.0,23.0,43055
2008-02-15,22.0,23.450000762939453,22.0,22.899999618530273,22.899999618530273,29208
2008-02-18,22.200000762939453,23.700000762939453,22.200000762939453,22.950000762939453,22.950000762939453,21807
2008-02-19,24.0,24.0,22.5,22.600000381469727,22.600000381469727,36961
2008-02-20,22.5,23.399999618530273,22.0,22.25,22.25,34945
2008-02-21,22.149999618530273,23.149999618530273,21.600000381469727,21.899999618530273,21.899999618530273,36875
2008-02-22,22.0,22.399999618530273,21.75,22.149999618530273,22.149999618530273,23728
2008-02-25,22.0,22.5,21.25,22.100000381469727,22.100000381469727,33030
2008-02-26,22.450000762939453,22.850000381469727,22.0,22.75,22.75,27604
2008-02-27,23.0,23.149999618530273,22.25,22.25,22.25,27292
2008-02-28,22.5,22.5,21.700000762939453,22.149999618530273,22.149999618530273,21403
2008-02-29,22.049999237060547,22.049999237060547,21.5,21.600000381469727,21.600000381469727,20950
2008-03-03,22.0,22.0,20.0,20.5,20.5,20719
2008-03-04,20.049999237060547,20.799999237060547,19.600000381469727,19.899999618530273,19.899999618530273,30945
2008-03-05,20.799999237060547,21.200000762939453,17.25,17.899999618530273,17.899999618530273,51828
2008-03-07,17.950000762939453,18.5,17.0,17.450000762939453,17.450000762939453,43172
2008-03-10,17.100000381469727,17.350000381469727,14.050000190734863,16.25,16.25,65164
2008-03-11,16.0,18.799999237060547,16.0,18.5,18.5,34245
2008-03-12,19.0,20.0,18.200000762939453,18.799999237060547,18.799999237060547,54639
2008-03-13,17.75,18.149999618530273,16.0,16.350000381469727,16.350000381469727,36680
2008-03-14,16.899999618530273,17.149999618530273,15.550000190734863,16.700000762939453,16.700000762939453,31687
2008-03-17,15.399999618530273,16.350000381469727,15.100000381469727,15.399999618530273,15.399999618530273,24955
2008-03-18,15.350000381469727,16.399999618530273,15.350000381469727,15.75,15.75,24230
2008-03-19,16.200000762939453,17.5,14.0,14.649999618530273,14.649999618530273,41772
2008-03-24,15.050000190734863,15.75,13.100000381469727,14.199999809265137,14.199999809265137,45504
2008-03-25,15.350000381469727,15.350000381469727,14.199999809265137,15.25,15.25,40669
