Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,1198.0,1198.0,1085.0,1143.25,946.168212890625,361
2006-11-22,1163.0,1195.0,1145.0,1170.9000244140625,969.0516967773438,1312
2006-11-23,1200.0,1220.0,1180.0,1199.800048828125,992.9698486328125,4956
2006-11-24,1200.0,1210.0,1162.300048828125,1170.800048828125,968.968994140625,667
2006-11-27,1162.300048828125,1190.0,1151.0,1157.4000244140625,957.8790283203125,492
2006-11-28,1151.0,1155.0,1101.0,1116.9000244140625,924.3606567382812,1916
2006-11-29,1110.0999755859375,1160.0,1110.0,1122.8499755859375,929.2849731445312,933
2006-11-30,1092.0,1125.0,1092.0,1116.550048828125,924.0709838867188,2058
2006-12-01,1075.0,1232.0,1072.0,1216.949951171875,1007.1633911132812,4638
2006-12-04,1210.0,1238.0,1171.550048828125,1189.6500244140625,984.569580078125,1347
2006-12-05,1108.0,1280.0,1108.0,1225.550048828125,1014.2808227539062,2858
2006-12-06,1225.0,1230.0,1169.0,1207.3499755859375,999.2182006835938,1710
2006-12-07,1205.0,1230.0,1170.0,1209.550048828125,1001.0391845703125,1669
2006-12-08,1200.0,1216.0,1192.050048828125,1199.800048828125,992.9698486328125,1760
2006-12-11,1195.0,1200.0,1150.0,1164.25,963.54833984375,1036
2006-12-12,1163.0,1195.0,1060.050048828125,1075.8499755859375,890.3872680664062,2845
2006-12-13,1080.0,1140.0,998.0,1118.699951171875,925.8504638671875,2571
2006-12-14,1140.0,1154.949951171875,1122.0,1146.199951171875,948.6096801757812,43625
2006-12-15,1155.0,1224.0,1155.0,1210.75,1002.0324096679688,6260
2006-12-18,1201.0,1224.0,1028.8499755859375,1199.75,992.9284057617188,3369
2006-12-19,1206.0,1206.0,1150.0,1166.800048828125,965.65869140625,1102
2006-12-20,1188.0,1190.0,1151.0,1160.699951171875,960.610107421875,455
2006-12-21,1161.0,1180.0,1145.0,1158.6500244140625,958.9136352539062,1042
2006-12-22,1180.0,1184.0,1162.0,1176.5999755859375,973.769287109375,1662
2006-12-26,1198.699951171875,1228.5,1177.0,1209.3499755859375,1000.8736572265625,2311
2006-12-27,1205.0,1229.0,1185.0,1223.75,1012.7911987304688,4244
2006-12-28,1203.050048828125,1218.0,1190.300048828125,1211.949951171875,1003.0253295898438,745
2006-12-29,1201.0,1225.0,1190.0,1213.550048828125,1004.3495483398438,3434
2007-01-02,1224.0,1236.5,1221.0,1227.550048828125,1015.936279296875,1313
2007-01-03,1239.5,1248.0,1200.0,1233.3499755859375,1020.7361450195312,1769
2007-01-04,1228.0,1244.5,1191.0,1201.199951171875,994.1285400390625,934
2007-01-05,1200.0,1235.0,1195.0,1225.9000244140625,1014.5704956054688,1466
2007-01-08,1231.800048828125,1231.800048828125,1200.050048828125,1204.4000244140625,996.7769165039062,545
2007-01-09,1210.0,1219.0,1150.0,1195.5,989.4110717773438,1021
2007-01-10,1176.1500244140625,1214.0,1176.1500244140625,1191.0,985.686767578125,1579
2007-01-11,1230.0,1230.0,1192.050048828125,1197.300048828125,990.90087890625,376
2007-01-12,1220.0,1268.9000244140625,1195.0,1257.300048828125,1040.5576171875,5825
2007-01-15,1267.0,1345.0,1267.0,1327.4000244140625,1098.5731201171875,10139
2007-01-16,1375.0,1380.0,1320.0,1327.8499755859375,1098.9456787109375,3574
2007-01-17,1320.0,1363.0,1302.0,1348.550048828125,1116.0771484375,1913
2007-01-18,1364.0,1435.0,1350.0,1363.050048828125,1128.0775146484375,11179
2007-01-19,1375.3499755859375,1495.0,1375.3499755859375,1423.9000244140625,1178.437744140625,16776
2007-01-22,1619.0,1619.0,1455.0,1476.800048828125,1222.218505859375,24742
2007-01-23,1519.800048828125,1519.800048828125,1435.0,1445.300048828125,1196.148681640625,17974
2007-01-24,1475.0,1475.0,1415.0,1430.4000244140625,1183.8173828125,2397
2007-01-25,1349.0,1448.449951171875,1330.0,1407.4000244140625,1164.7821044921875,2289
2007-01-29,1432.0,1437.8499755859375,1400.0,1417.75,1173.3480224609375,2021
2007-01-31,1442.0,1455.0,1370.0,1401.4000244140625,1159.8165283203125,3385
2007-02-01,1409.0,1425.0,1391.199951171875,1411.949951171875,1168.5478515625,1902
2007-02-02,1391.0,1413.8499755859375,1375.0999755859375,1380.550048828125,1142.5609130859375,1032
2007-02-05,1400.0,1490.0999755859375,1382.050048828125,1484.9000244140625,1228.92236328125,2736
2007-02-06,1496.0,1496.0,1450.0,1451.1500244140625,1200.9903564453125,4733
2007-02-07,1470.0,1500.0,1445.0,1451.550048828125,1201.3212890625,2824
2007-02-08,1447.0,1468.0,1425.0,1436.699951171875,1189.03125,883
2007-02-09,1431.0999755859375,1438.3499755859375,1403.25,1423.75,1178.313720703125,1471
2007-02-12,1379.949951171875,1395.0,1326.0,1356.6500244140625,1122.7808837890625,2066
