Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,4.25,4.25,4.25,4.25,4.25,1
2002-01-02,4.0,4.0,2.799999952316284,2.799999952316284,2.799999952316284,2
2002-01-03,3.25,3.25,3.25,3.25,3.25,1
2002-01-04,3.700000047683716,3.700000047683716,3.0,3.700000047683716,3.700000047683716,3
2002-01-08,3.0,3.0,3.0,3.0,3.0,1
2002-01-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,600
2002-01-14,2.200000047683716,2.200000047683716,2.0,2.0,2.0,1000
2002-01-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2002-01-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-02-05,1.5,1.5,1.5,1.5,1.5,99
2002-02-26,1.75,1.75,1.75,1.75,1.75,1
2002-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2002-03-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1
2002-04-19,2.0,2.0,2.0,2.0,2.0,1
2002-06-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2002-06-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2002-06-11,1.100000023841858,1.5,1.100000023841858,1.100000023841858,1.100000023841858,500
2002-06-12,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,0.8999999761581421,1200
2002-06-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
2002-06-20,1.25,1.25,1.25,1.25,1.25,100
2002-06-21,1.5,1.5,1.5,1.5,1.5,50
2002-06-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2002-06-25,1.850000023841858,1.850000023841858,1.5,1.5,1.5,1400
2002-06-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400
2002-07-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2002-07-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1300
2002-07-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2002-07-05,2.5,2.5,2.5,2.5,2.5,500
2002-07-08,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,300
2002-07-09,3.200000047683716,3.200000047683716,2.75,2.75,2.75,2500
2002-07-10,2.5,2.5,2.5,2.5,2.5,907
2002-07-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2002-07-15,2.5,2.5,2.5,2.5,2.5,1000
2002-07-16,2.4000000953674316,2.5,2.299999952316284,2.5,2.5,2400
2002-07-17,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,900
2002-07-19,2.5,2.5,2.5,2.5,2.5,1000
2002-07-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2002-08-02,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,2.049999952316284,1350
2002-08-05,2.049999952316284,2.4000000953674316,2.049999952316284,2.4000000953674316,2.4000000953674316,4500
2002-08-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1400
2002-08-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2002-08-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
2002-08-13,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100
2002-08-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2002-08-16,2.049999952316284,2.0999999046325684,1.75,2.0999999046325684,2.0999999046325684,1800
2002-08-19,2.0,2.0,2.0,2.0,2.0,200
2002-08-26,2.0,2.0,2.0,2.0,2.0,500
2002-08-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2002-08-29,2.0,2.0,2.0,2.0,2.0,1000
2002-08-30,2.0,2.0,2.0,2.0,2.0,1000
2002-09-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1600
2002-09-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1500
2002-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2002-09-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2002-09-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,700
2002-09-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1
2002-09-27,1.75,1.75,1.75,1.75,1.75,4
2002-09-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4
2002-12-17,2.25,2.25,2.25,2.25,2.25,3
2002-12-31,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,1000
2003-01-01,2.1500000953674316,2.450000047683716,2.1500000953674316,2.450000047683716,2.450000047683716,2000
2003-01-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5
2003-02-12,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,4
2003-02-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2003-02-21,2.1500000953674316,2.549999952316284,2.1500000953674316,2.5,2.5,500
2003-02-27,3.0,3.0,3.0,3.0,3.0,2
2003-03-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,50
2003-06-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1000
2003-06-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5
2003-06-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,25
2003-06-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1000
2003-06-20,1.0,1.4700000286102295,1.0,1.4700000286102295,1.4700000286102295,3400
2003-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1300
2003-06-24,1.399999976158142,1.440000057220459,1.2100000381469727,1.3799999952316284,1.3799999952316284,1700
2003-06-25,1.1200000047683716,1.399999976158142,1.1200000047683716,1.399999976158142,1.399999976158142,7600
2003-06-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1200
2003-06-30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100
2003-07-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2003-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1600
2003-07-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,25
2003-07-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2003-07-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600
2003-07-14,1.25,1.25,1.25,1.25,1.25,450
2003-07-15,1.100000023841858,1.25,1.0499999523162842,1.0499999523162842,1.0499999523162842,5800
2003-07-16,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,1400
2003-07-17,1.2000000476837158,1.4299999475479126,1.2000000476837158,1.4299999475479126,1.4299999475479126,2100
2003-07-18,1.5,1.7100000381469727,1.5,1.7000000476837158,1.7000000476837158,4000
2003-07-21,1.75,1.75,1.75,1.75,1.75,2000
2003-07-22,1.600000023841858,1.8799999952316284,1.600000023841858,1.7400000095367432,1.7400000095367432,2
2003-07-23,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7000000476837158,1.7000000476837158,1599
2003-07-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,400
2003-07-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2003-07-31,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,2600
2003-08-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,600
2003-08-04,1.25,1.25,1.25,1.25,1.25,5
2003-08-05,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,4500
2003-08-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,500
2003-08-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2003-08-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1
2003-08-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500
2003-08-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2300
2003-08-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1
2003-08-22,2.2300000190734863,2.25,2.2200000286102295,2.25,2.25,5700
2003-08-25,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,2.640000104904175,10
