Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,45.38059997558594,47.71580123901367,45.38059997558594,47.71580123901367,20.332178115844727,30313300
2000-01-04,48.235801696777344,51.525901794433594,47.46049880981445,51.525901794433594,21.955698013305664,60772935
2000-01-05,51.43130111694336,54.229801177978516,47.971099853515625,53.98400115966797,23.003124237060547,103133236
2000-01-06,54.437801361083984,56.63119888305664,54.437801361083984,55.3927001953125,23.603384017944336,63302094
2000-01-07,55.51559829711914,59.817298889160156,55.25090026855469,59.27840042114258,25.259122848510742,80825460
2000-01-10,60.12929916381836,61.45289993286133,58.049400329589844,58.09659957885742,24.75554084777832,55941277
2000-01-11,58.4275016784668,58.99480056762695,53.4546012878418,54.560699462890625,23.248859405517578,53134636
2000-01-12,54.83489990234375,57.48210144042969,53.322200775146484,57.44430160522461,24.47759246826172,38604413
2000-01-13,57.57659912109375,59.71329879760742,57.43479919433594,58.33300018310547,24.85627555847168,60156458
2000-01-14,58.616600036621094,60.60200119018555,58.4275016784668,59.732200622558594,25.452489852905273,66838789
2000-01-17,60.12929916381836,61.83110046386719,58.408599853515625,58.4275016784668,24.896541595458984,32986324
2000-01-18,58.522098541259766,60.88560104370117,58.238399505615234,60.50749969482422,25.78285026550293,50520971
2000-01-19,60.69649887084961,61.23540115356445,59.684898376464844,59.94020080566406,25.541114807128906,42197523
2000-01-20,60.12929916381836,61.358299255371094,58.4275016784668,58.796199798583984,25.053647994995117,52089476
2000-01-21,58.99480056762695,61.73649978637695,58.99480056762695,61.62310028076172,26.25821876525879,67229115
2000-01-24,62.06740188598633,63.13570022583008,61.547401428222656,62.048500061035156,26.43948745727539,48896756
2000-01-25,62.02009963989258,62.02009963989258,60.60200119018555,61.1786994934082,26.06885528564453,36268950
2000-01-26,61.1786994934082,61.1786994934082,61.1786994934082,61.1786994934082,26.06885528564453,0
2000-01-27,60.89509963989258,63.362701416015625,60.88560104370117,62.965599060058594,26.83027458190918,60815249
2000-01-28,63.06010055541992,64.1946029663086,62.52119827270508,63.485599517822266,27.051851272583008,48109336
2000-01-31,62.02009963989258,63.81650161743164,62.02009963989258,62.20920181274414,26.507957458496094,38616487
2000-02-01,62.14310073852539,64.1852035522461,62.105201721191406,64.14739990234375,27.333847045898438,44754795
2000-02-02,64.25140380859375,65.42369842529297,63.721900939941406,63.873199462890625,27.217012405395508,44336081
2000-02-03,63.721900939941406,64.80919647216797,63.24919891357422,64.53500366210938,27.499013900756836,10656584716
2000-02-04,64.76190185546875,65.39530181884766,63.9109992980957,63.95830154418945,27.253273010253906,47126406
2000-02-07,64.28919982910156,66.52980041503906,64.28919982910156,65.04550170898438,27.71654510498047,45203867
2000-02-08,65.25350189208984,65.89640045166016,64.85639953613281,65.12110137939453,27.748750686645508,21806977
2000-02-09,65.36699676513672,66.65270233154297,64.90370178222656,65.3291015625,27.837379455566406,42275868
2000-02-10,65.42369842529297,68.91230010986328,65.08329772949219,68.87449645996094,29.34811019897461,46542761
2000-02-11,68.99739837646484,71.85260009765625,67.3145980834961,67.59819793701172,28.80426788330078,47239879
2000-02-14,66.55819702148438,68.78939819335938,66.55819702148438,66.65270233154297,28.401390075683594,20790227
2000-02-15,66.55819702148438,67.50360107421875,65.7072982788086,65.82080078125,28.04690170288086,27149398
2000-02-16,65.99099731445312,66.65270233154297,64.67680358886719,65.2345962524414,27.797115325927734,24132239
2000-02-17,65.42369842529297,67.22000122070312,65.04550170898438,66.841796875,28.481956481933594,31319293
2000-02-18,66.57710266113281,67.49420166015625,65.82080078125,66.18000030517578,28.199962615966797,28404516
2000-02-21,66.18000030517578,66.9364013671875,65.44259643554688,65.6978988647461,27.994529724121094,15860539
2000-02-22,65.42369842529297,66.08550262451172,63.95830154418945,64.47830200195312,27.474851608276367,21911919
2000-02-23,64.28919982910156,64.98880004882812,61.26380157470703,62.20920181274414,26.507957458496094,18597138
2000-02-24,62.56850051879883,64.24189758300781,62.256500244140625,63.41939926147461,27.023639678955078,22172731
2000-02-25,62.606300354003906,64.38369750976562,60.50749969482422,60.90449905395508,25.95201873779297,29309740
2000-02-28,62.36050033569336,64.25140380859375,60.31840133666992,64.00550079345703,27.273380279541016,30598720
2000-02-29,64.28919982910156,65.18730163574219,58.89080047607422,58.89080047607422,25.093965530395508,54316898
2000-03-01,57.671199798583984,60.980201721191406,56.347599029541016,60.0442008972168,25.58543586730957,44156776
2000-03-02,60.12929916381836,60.6776008605957,55.24140167236328,55.24140167236328,23.53891372680664,48701390
2000-03-03,53.88949966430664,54.45669937133789,50.82630157470703,50.882999420166016,21.6817569732666,37534465
2000-03-06,52.944000244140625,54.41889953613281,46.98780059814453,49.33250045776367,21.02107048034668,41657747
2000-03-07,48.60449981689453,49.72959899902344,45.90060043334961,46.694698333740234,19.897079467773438,37910083
2000-03-08,45.7588005065918,47.082401275634766,43.48970031738281,44.359500885009766,18.902027130126953,28696420
2000-03-09,44.472999572753906,45.63589859008789,42.355201721191406,43.30070114135742,18.45086097717285,22013407
2000-03-10,43.86790084838867,44.24610137939453,40.653499603271484,41.55160140991211,17.70555305480957,38755482
2000-03-13,42.5443000793457,43.67879867553711,38.23320007324219,38.479000091552734,16.39628791809082,8953351497
2000-03-14,38.93280029296875,41.55160140991211,37.62810134887695,41.54209899902344,17.701505661010742,43033968
2000-03-15,41.598899841308594,44.860599517822266,41.598899841308594,44.860599517822266,19.115543365478516,37475180
2000-03-16,45.19150161743164,46.77980041503906,43.48970031738281,44.1515007019043,18.813400268554688,40648189
2000-03-17,44.1515007019043,44.1515007019043,44.1515007019043,44.1515007019043,18.813400268554688,0
2000-03-20,44.1515007019043,44.1515007019043,44.1515007019043,44.1515007019043,18.813400268554688,0
2000-03-21,44.81330108642578,45.66419982910156,43.12099838256836,45.475101470947266,19.377397537231445,23971962
2000-03-22,45.71149826049805,46.8744010925293,45.456199645996094,45.617000579833984,19.4378604888916,20295118
2000-03-23,45.456199645996094,46.42060089111328,45.04970169067383,45.31439971923828,19.30891990661621,15410156
2000-03-24,45.38059997558594,45.85329818725586,45.19150161743164,45.475101470947266,19.377397537231445,12126510
2000-03-27,47.252498626708984,49.10559844970703,46.515098571777344,49.10559844970703,20.92438507080078,18171553
2000-03-28,50.27790069580078,53.02909851074219,49.918701171875,53.02909851074219,22.596223831176758,34641176
2000-03-29,53.88949966430664,54.45669937133789,50.769500732421875,50.99639892578125,21.73007583618164,38567012
2000-03-30,50.769500732421875,55.07120132446289,48.878700256347656,55.07120132446289,23.46639060974121,51955960
2000-03-31,55.07120132446289,59.467498779296875,53.94620132446289,59.467498779296875,25.339696884155273,58838226
2000-04-03,60.64929962158203,63.201900482177734,60.242698669433594,61.62310028076172,26.25821876525879,79033919
2000-04-04,61.46229934692383,61.641998291015625,56.6973991394043,56.782501220703125,24.195589065551758,76381081
2000-04-05,56.8203010559082,59.12710189819336,52.773799896240234,56.914798736572266,24.251962661743164,91486942
2000-04-06,57.59550094604492,61.46229934692383,57.132301330566406,61.46229934692383,28.169466018676758,51055268
2000-04-07,62.19029998779297,66.36910247802734,62.19029998779297,66.36910247802734,30.41835594177246,43614641
2000-04-10,69.96170043945312,71.26640319824219,67.9291000366211,68.63819885253906,31.45833396911621,82246079
2000-04-11,68.12760162353516,68.12760162353516,65.47100067138672,67.20110321044922,30.799678802490234,10664549046
2000-04-12,67.49420166015625,68.052001953125,63.154701232910156,63.154701232910156,28.94512939453125,46634598
2000-04-13,62.606300354003906,62.606300354003906,58.10609817504883,58.10609817504883,26.631244659423828,993454
2000-04-14,58.10609817504883,58.10609817504883,58.10609817504883,58.10609817504883,26.631244659423828,0
2000-04-17,53.4640007019043,56.8203010559082,53.4640007019043,56.13010025024414,25.72560691833496,72502361
2000-04-18,56.72570037841797,58.38019943237305,55.59120178222656,56.442100524902344,25.868602752685547,37230894
2000-04-19,56.53670120239258,60.95180130004883,56.53670120239258,59.59980010986328,27.31583595275879,58332096
2000-04-20,59.94020080566406,64.36479949951172,58.47480010986328,64.36479949951172,29.499740600585938,69315252
2000-04-21,64.36479949951172,64.36479949951172,64.36479949951172,64.36479949951172,29.499740600585938,0
2000-04-24,65.44259643554688,67.99530029296875,61.07469940185547,61.45289993286133,28.165157318115234,20534218780
2000-04-25,60.88560104370117,63.9109992980957,58.616600036621094,63.154701232910156,28.94512939453125,64696979
2000-04-26,58.18170166015625,67.12550354003906,58.18170166015625,67.12550354003906,30.76502799987793,1058
2000-04-27,68.26000213623047,69.34719848632812,64.28919982910156,65.2345962524414,29.89838409423828,96514971
2000-04-28,65.61280059814453,66.9364013671875,64.66739654541016,65.59390258789062,30.063068389892578,54484981
2000-05-01,65.59390258789062,65.59390258789062,65.59390258789062,65.59390258789062,30.063068389892578,0
