Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,10.210000038146973,10.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,52942
2010-05-10,10.199999809265137,12.0,8.170000076293945,8.430000305175781,8.430000305175781,36600
2010-05-11,6.599999904632568,9.859999656677246,6.599999904632568,9.859999656677246,9.859999656677246,87000
2010-05-12,9.859999656677246,11.829999923706055,9.859999656677246,11.829999923706055,11.829999923706055,117500
2010-05-13,12.300000190734863,14.1899995803833,12.300000190734863,14.1899995803833,14.1899995803833,235800
2010-05-14,11.380000114440918,17.020000457763672,11.380000114440918,17.020000457763672,17.020000457763672,537400
2010-05-17,16.899999618530273,18.719999313354492,15.720000267028809,17.829999923706055,17.829999923706055,314837
2010-05-18,16.5,18.600000381469727,16.049999237060547,16.469999313354492,16.469999313354492,155700
2010-05-19,16.0,16.0,14.829999923706055,14.829999923706055,14.829999923706055,110900
2010-05-20,13.420000076293945,14.199999809265137,13.350000381469727,13.350000381469727,13.350000381469727,66800
2010-05-21,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,4000
2010-05-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12500
2010-05-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,6500
2010-05-26,10.890000343322754,11.720000267028809,10.890000343322754,10.890000343322754,10.890000343322754,63000
2010-05-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,27200
2010-05-28,9.84000015258789,10.859999656677246,9.84000015258789,10.819999694824219,10.819999694824219,319400
2010-05-31,11.0,11.09000015258789,10.279999732971191,10.300000190734863,10.300000190734863,202348
2010-06-01,10.039999961853027,10.5,9.819999694824219,10.369999885559082,10.369999885559082,425435
2010-06-02,10.069999694824219,10.4399995803833,9.970000267028809,10.239999771118164,10.239999771118164,169044
2010-06-03,10.25,10.75,9.989999771118164,10.739999771118164,10.739999771118164,240979
2010-06-04,11.229999542236328,11.270000457763672,11.0,11.270000457763672,11.270000457763672,226300
2010-06-07,11.829999923706055,11.829999923706055,11.0,11.829999923706055,11.829999923706055,227100
2010-06-08,12.0,12.420000076293945,12.0,12.420000076293945,12.420000076293945,111500
2010-06-09,13.039999961853027,13.039999961853027,12.899999618530273,13.039999961853027,13.039999961853027,67300
2010-06-10,13.6899995803833,13.6899995803833,13.680000305175781,13.6899995803833,13.6899995803833,265000
2010-06-11,14.369999885559082,14.369999885559082,13.010000228881836,13.15999984741211,13.15999984741211,444600
