Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,7.5,7.550000190734863,7.0,7.550000190734863,7.550000190734863,5100
2002-01-01,8.0,8.0,6.050000190734863,6.050000190734863,6.050000190734863,5400
2002-01-02,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,200
2002-01-04,6.449999809265137,6.449999809265137,5.400000095367432,5.800000190734863,5.800000190734863,1600
2002-01-07,6.949999809265137,6.949999809265137,6.75,6.75,6.75,700
2002-01-08,6.550000190734863,6.550000190734863,5.900000095367432,5.900000095367432,5.900000095367432,1100
2002-01-09,5.900000095367432,5.900000095367432,5.5,5.599999904632568,5.599999904632568,2000
2002-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2000
2002-01-11,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,1500
2002-01-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2002-01-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2002-01-17,5.949999809265137,6.0,5.949999809265137,6.0,6.0,500
2002-01-21,6.5,7.150000095367432,6.5,7.150000095367432,7.150000095367432,1000
2002-01-23,7.449999809265137,7.5,7.449999809265137,7.5,7.5,300
2002-01-24,7.449999809265137,7.5,6.25,6.25,6.25,1300
2002-01-25,6.0,6.0,6.0,6.0,6.0,300
2002-01-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2002-01-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500
2002-02-01,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1400
2002-02-05,5.0,5.0,5.0,5.0,5.0,100
2002-02-06,5.25,5.25,5.0,5.0,5.0,2100
2002-02-07,5.0,5.0,4.800000190734863,5.0,5.0,1100
2002-02-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2002-02-11,4.900000095367432,5.0,4.900000095367432,5.0,5.0,900
2002-02-12,5.0,5.0,5.0,5.0,5.0,500
2002-02-13,4.75,5.0,4.75,5.0,5.0,800
2002-02-14,5.0,5.0,4.5,5.0,5.0,3500
2002-02-15,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,500
2002-02-19,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,500
2002-02-20,4.050000190734863,4.050000190734863,4.0,4.0,4.0,2500
2002-02-21,4.0,4.25,3.75,4.25,4.25,2000
2002-02-22,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,700
2002-02-25,4.0,4.0,4.0,4.0,4.0,300
2002-02-27,3.5,3.799999952316284,3.25,3.25,3.25,5000
2002-03-04,3.5,3.5,3.5,3.5,3.5,700
2002-03-05,3.25,3.25,3.25,3.25,3.25,900
2002-03-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400
2002-03-07,3.3499999046325684,4.0,3.299999952316284,3.299999952316284,3.299999952316284,5100
2002-03-12,2.6500000953674316,3.950000047683716,2.6500000953674316,3.0,3.0,800
2002-03-13,3.5,3.5,3.0,3.0,3.0,900
2002-03-14,3.5,3.5999999046325684,3.0,3.299999952316284,3.299999952316284,2600
2002-03-15,3.8499999046325684,3.8499999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,1900
2002-03-18,3.049999952316284,3.049999952316284,3.0,3.0,3.0,900
2002-03-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2002-03-20,2.5,2.75,2.25,2.75,2.75,12600
2002-03-21,3.0,3.0,3.0,3.0,3.0,300
2002-03-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,700
2002-03-26,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,4.300000190734863,1200
2002-03-27,4.900000095367432,5.0,4.0,4.0,4.0,4500
2002-04-01,4.0,4.0,4.0,4.0,4.0,400
2002-04-02,4.0,4.0,3.549999952316284,3.549999952316284,3.549999952316284,2200
2002-04-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2002-04-05,3.549999952316284,4.0,3.549999952316284,4.0,4.0,1500
2002-04-10,4.0,4.0,4.0,4.0,4.0,2000
2002-04-11,4.699999809265137,4.800000190734863,4.0,4.699999809265137,4.699999809265137,7500
2002-04-12,4.300000190734863,5.599999904632568,4.25,5.5,5.5,2100
2002-04-15,5.300000190734863,6.599999904632568,5.300000190734863,6.599999904632568,6.599999904632568,2200
2002-04-16,6.849999904632568,7.0,6.75,7.0,7.0,3700
2002-04-17,6.099999904632568,6.099999904632568,5.650000095367432,6.0,6.0,2900
2002-04-18,6.0,6.0,6.0,6.0,6.0,2000
2002-04-19,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2002-04-23,4.449999809265137,4.449999809265137,4.0,4.0,4.0,9200
2002-04-24,4.550000190734863,4.75,4.550000190734863,4.75,4.75,700
2002-04-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2002-05-02,4.25,4.25,4.25,4.25,4.25,700
2002-05-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2002-05-06,4.199999809265137,5.099999904632568,4.0,5.0,5.0,2700
2002-05-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2002-05-08,5.0,5.0,4.400000095367432,4.400000095367432,4.400000095367432,3000
2002-05-09,4.5,4.5,4.5,4.5,4.5,800
2002-05-10,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,700
2002-05-14,5.0,5.0,4.5,4.5,4.5,3200
2002-05-15,4.0,4.300000190734863,4.0,4.25,4.25,5400
2002-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1700
2002-05-20,4.0,4.25,4.0,4.099999904632568,4.099999904632568,3400
2002-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300
2002-05-22,3.75,4.0,3.75,4.0,4.0,300
2002-05-23,4.5,4.5,3.6500000953674316,3.6500000953674316,3.6500000953674316,600
2002-05-27,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,1500
2002-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2002-05-30,4.5,4.550000190734863,3.6500000953674316,3.8499999046325684,3.8499999046325684,1900
2002-05-31,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,300
2002-06-03,5.25,5.449999809265137,5.25,5.449999809265137,5.449999809265137,1900
2002-06-04,5.349999904632568,5.400000095367432,5.0,5.0,5.0,3500
2002-06-05,5.0,5.0,5.0,5.0,5.0,600
2002-06-07,4.150000095367432,4.5,4.099999904632568,4.5,4.5,2000
2002-06-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2002-06-12,4.0,4.0,4.0,4.0,4.0,500
2002-06-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000
2002-06-14,4.449999809265137,4.449999809265137,4.0,4.25,4.25,1300
2002-06-17,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,5.099999904632568,2000
2002-06-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2002-06-20,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,1200
2002-06-21,5.0,6.050000190734863,5.0,6.050000190734863,6.050000190734863,5000
2002-06-24,5.75,6.0,5.75,6.0,6.0,1600
2002-06-25,6.5,7.199999809265137,5.650000095367432,7.199999809265137,7.199999809265137,6500
2002-06-26,6.5,6.5,5.900000095367432,6.5,6.5,2000
2002-07-01,8.899999618530273,9.199999809265137,7.5,8.0,8.0,8900
