Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,30.0,31.5,28.5,28.5,28.5,76200
2016-09-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,12203
2016-09-19,25.75,28.450000762939453,25.75,28.399999618530273,28.399999618530273,157265
2016-09-20,29.799999237060547,29.799999237060547,27.049999237060547,27.799999237060547,27.799999237060547,94317
2016-09-21,27.5,28.5,26.450000762939453,26.450000762939453,26.450000762939453,33070
2016-09-22,25.149999618530273,26.450000762939453,25.149999618530273,25.149999618530273,25.149999618530273,21388
2016-09-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,8516
2016-09-26,22.75,24.75,22.75,22.75,22.75,34050
2016-09-27,21.649999618530273,22.299999237060547,21.649999618530273,21.649999618530273,21.649999618530273,58610
2016-09-28,21.649999618530273,22.700000762939453,20.600000381469727,20.649999618530273,20.649999618530273,146430
2016-09-29,21.0,24.75,21.0,24.700000762939453,24.700000762939453,167953
2016-09-30,26.5,29.25,26.0,27.75,27.75,177850
2016-10-03,26.200000762939453,30.799999237060547,26.149999618530273,27.450000762939453,27.450000762939453,81641
2016-10-04,27.100000381469727,27.899999618530273,24.5,24.850000381469727,24.850000381469727,54607
2016-10-05,25.200000762939453,28.950000762939453,25.0,27.700000762939453,27.700000762939453,104715
2016-10-06,28.450000762939453,28.450000762939453,25.700000762939453,26.200000762939453,26.200000762939453,25849
2016-10-07,26.950000762939453,27.950000762939453,25.899999618530273,27.0,27.0,29143
2016-10-10,27.0,27.350000381469727,25.200000762939453,25.399999618530273,25.399999618530273,47307
2016-10-13,26.0,26.25,24.049999237060547,24.950000762939453,24.950000762939453,29630
2016-10-14,24.5,24.950000762939453,23.25,23.600000381469727,23.600000381469727,31066
2016-10-17,23.799999237060547,24.5,23.5,23.75,23.75,11989
2016-10-18,24.0,24.899999618530273,24.0,24.450000762939453,24.450000762939453,25449
2016-10-19,23.549999237060547,24.450000762939453,23.5,24.0,24.0,14949
2016-10-20,23.799999237060547,26.0,23.5,24.649999618530273,24.649999618530273,38112
2016-10-21,25.399999618530273,26.899999618530273,24.049999237060547,25.350000381469727,25.350000381469727,42247
2016-10-24,24.350000381469727,26.5,24.350000381469727,24.799999237060547,24.799999237060547,25975
2016-10-25,25.700000762939453,25.850000381469727,24.399999618530273,24.950000762939453,24.950000762939453,19773
2016-10-26,25.700000762939453,25.700000762939453,23.75,23.850000381469727,23.850000381469727,22999
2016-10-27,23.549999237060547,24.75,23.200000762939453,23.75,23.75,12666
2016-10-28,23.100000381469727,23.950000762939453,23.100000381469727,23.950000762939453,23.950000762939453,14044
2016-11-01,22.5,24.5,21.700000762939453,23.399999618530273,23.399999618530273,66811
2016-11-02,24.0,24.0,22.75,22.799999237060547,22.799999237060547,13041
2016-11-03,23.0,23.700000762939453,22.75,22.850000381469727,22.850000381469727,17756
2016-11-04,22.549999237060547,23.25,21.0,21.799999237060547,21.799999237060547,46876
2016-11-07,21.600000381469727,23.75,21.600000381469727,22.25,22.25,118709
2016-11-08,23.649999618530273,24.0,21.600000381469727,21.75,21.75,60468
2016-11-09,19.100000381469727,21.600000381469727,18.950000762939453,20.200000762939453,20.200000762939453,30623
2016-11-10,20.200000762939453,22.5,20.200000762939453,21.649999618530273,21.649999618530273,77846
2016-11-11,21.5,22.299999237060547,19.0,21.799999237060547,21.799999237060547,229791
2016-11-15,21.799999237060547,21.799999237060547,17.450000762939453,18.049999237060547,18.049999237060547,57349
2016-11-16,18.0,19.899999618530273,17.600000381469727,18.799999237060547,18.799999237060547,14720
2016-11-17,18.799999237060547,18.899999618530273,17.600000381469727,17.850000381469727,17.850000381469727,10389
2016-11-18,18.649999618530273,18.649999618530273,17.649999618530273,17.75,17.75,6935
2016-11-21,17.649999618530273,18.25,16.049999237060547,16.649999618530273,16.649999618530273,17552
2016-11-22,15.649999618530273,17.850000381469727,15.649999618530273,17.399999618530273,17.399999618530273,10442
2016-11-23,18.0,18.0,16.75,17.399999618530273,17.399999618530273,34464
2016-11-24,17.399999618530273,17.950000762939453,16.600000381469727,17.399999618530273,17.399999618530273,10245
2016-11-25,17.0,17.799999237060547,16.5,17.0,17.0,16207
2016-11-28,17.200000762939453,17.850000381469727,17.200000762939453,17.200000762939453,17.200000762939453,5237
2016-11-29,17.950000762939453,17.950000762939453,16.549999237060547,16.799999237060547,16.799999237060547,21812
2016-11-30,16.649999618530273,17.5,16.649999618530273,17.149999618530273,17.149999618530273,10094
2016-12-01,17.049999237060547,18.299999237060547,17.049999237060547,18.100000381469727,18.100000381469727,8171
2016-12-02,17.0,17.5,17.0,17.200000762939453,17.200000762939453,11257
2016-12-05,16.700000762939453,20.600000381469727,16.700000762939453,20.600000381469727,20.600000381469727,102144
2016-12-06,21.950000762939453,22.5,21.049999237060547,21.25,21.25,117000
2016-12-07,21.799999237060547,22.399999618530273,21.25,21.75,21.75,45027
