Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,258.8500061035156,258.8500061035156,160.64999389648438,163.25,163.25,27489400
2010-04-12,164.0,170.3000030517578,160.35000610351562,164.75,164.75,3426300
2010-04-13,166.0,168.89999389648438,163.5,164.5,164.5,1762200
2010-04-15,165.0,168.0,160.39999389648438,161.1999969482422,161.1999969482422,831900
2010-04-16,160.35000610351562,162.39999389648438,155.3000030517578,157.14999389648438,157.14999389648438,1093900
2010-04-19,154.10000610351562,160.39999389648438,152.5,153.9499969482422,153.9499969482422,1293200
2010-04-20,155.0,157.5500030517578,152.5500030517578,153.5,153.5,571100
2010-04-21,154.10000610351562,155.89999389648438,151.14999389648438,151.75,151.75,342000
2010-04-22,150.10000610351562,152.0,142.25,144.14999389648438,144.14999389648438,654900
2010-04-23,144.25,145.0,140.10000610351562,141.9499969482422,141.9499969482422,749638
2010-04-26,142.64999389648438,146.3000030517578,141.5,142.5,142.5,598052
2010-04-27,141.10000610351562,143.75,138.0,138.39999389648438,138.39999389648438,410608
2010-04-28,135.0,137.39999389648438,132.0500030517578,132.4499969482422,132.4499969482422,396919
2010-04-29,132.35000610351562,143.6999969482422,132.0,139.60000610351562,139.60000610351562,1685812
2010-04-30,147.60000610351562,148.0,137.5,138.4499969482422,138.4499969482422,430193
2010-05-03,137.8000030517578,141.6999969482422,135.9499969482422,137.3000030517578,137.3000030517578,491297
2010-05-04,139.0,141.0,135.0,135.64999389648438,135.64999389648438,341526
2010-05-05,132.75,133.8000030517578,130.0,131.6999969482422,131.6999969482422,282172
2010-05-06,132.10000610351562,132.9499969482422,128.5,129.3000030517578,129.3000030517578,195196
2010-05-07,127.5,127.94999694824219,120.5999984741211,121.0999984741211,121.0999984741211,234697
2010-05-10,123.9000015258789,127.30000305175781,122.0999984741211,122.8499984741211,122.8499984741211,164426
2010-05-11,123.25,124.5999984741211,120.0999984741211,120.75,120.75,126406
2010-05-12,121.0999984741211,123.5999984741211,117.0999984741211,117.80000305175781,117.80000305175781,197656
2010-05-13,118.0,119.80000305175781,117.0,117.5999984741211,117.5999984741211,154913
2010-05-14,118.0,118.0,111.75,112.69999694824219,112.69999694824219,151895
2010-05-17,109.80000305175781,112.5,107.0999984741211,111.05000305175781,111.05000305175781,305090
2010-05-18,110.0999984741211,133.0,110.0,130.5,130.5,2002781
2010-05-19,129.89999389648438,138.25,124.30000305175781,128.39999389648438,128.39999389648438,1738259
2010-05-20,128.0,133.5,125.94999694824219,127.75,127.75,448655
2010-05-21,124.80000305175781,128.4499969482422,120.75,123.9000015258789,123.9000015258789,577498
2010-05-24,126.9000015258789,128.39999389648438,122.5999984741211,123.9000015258789,123.9000015258789,171295
2010-05-25,124.19999694824219,124.19999694824219,110.1500015258789,110.9000015258789,110.9000015258789,242674
2010-05-26,112.5,130.89999389648438,109.6500015258789,127.4000015258789,127.4000015258789,1135044
2010-05-27,127.0,131.75,123.94999694824219,128.0,128.0,697414
2010-05-28,129.14999389648438,130.85000610351562,124.6500015258789,125.5999984741211,125.5999984741211,228332
2010-06-01,123.5,125.9000015258789,116.5999984741211,117.5999984741211,117.5999984741211,222574
2010-06-02,119.0,122.0,117.94999694824219,119.5,119.5,147047
2010-06-03,121.75,122.8499984741211,119.0999984741211,119.8499984741211,119.8499984741211,90041
2010-06-04,120.9000015258789,124.30000305175781,119.0999984741211,120.19999694824219,120.19999694824219,149917
2010-06-07,113.55000305175781,118.0,113.55000305175781,116.5999984741211,116.5999984741211,72679
2010-06-08,116.6500015258789,121.5,113.44999694824219,114.0,114.0,202203
2010-06-09,115.19999694824219,117.69999694824219,113.5,114.05000305175781,114.05000305175781,102274
2010-06-10,115.3499984741211,121.0,114.0999984741211,114.5999984741211,114.5999984741211,182892
2010-06-11,116.8499984741211,117.25,112.9000015258789,113.3499984741211,113.3499984741211,123320
2010-06-14,114.25,115.6500015258789,113.5,114.0,114.0,96999
2010-06-15,115.0,117.19999694824219,113.0,115.4000015258789,115.4000015258789,127196
2010-06-16,115.9000015258789,118.9000015258789,115.1500015258789,116.0999984741211,116.0999984741211,230295
2010-06-17,116.0,117.0,114.5999984741211,115.5,115.5,148711
2010-06-18,115.80000305175781,116.4000015258789,113.9000015258789,114.5999984741211,114.5999984741211,188998
2010-06-21,116.0,116.4000015258789,114.80000305175781,115.1500015258789,115.1500015258789,108513
2010-06-22,115.0,117.69999694824219,114.5,114.80000305175781,114.80000305175781,174248
2010-06-23,114.30000305175781,117.44999694824219,114.30000305175781,115.44999694824219,115.44999694824219,163570
2010-06-24,115.5999984741211,119.5999984741211,115.5999984741211,117.19999694824219,117.19999694824219,345168
2010-06-25,117.0,117.69999694824219,114.5,114.94999694824219,114.94999694824219,118825
2010-06-28,115.9000015258789,117.05000305175781,115.0,115.4000015258789,115.4000015258789,126887
2010-06-29,115.1500015258789,116.0999984741211,113.4000015258789,113.8499984741211,113.8499984741211,125217
2010-06-30,113.0,114.44999694824219,112.0999984741211,113.55000305175781,113.55000305175781,91988
2010-07-01,113.0999984741211,115.44999694824219,112.5,113.05000305175781,113.05000305175781,107836
2010-07-02,113.5,115.4000015258789,113.0,113.6500015258789,113.6500015258789,81388
2010-07-06,113.80000305175781,114.0,112.4000015258789,112.5999984741211,112.5999984741211,67852
2010-07-07,113.0999984741211,116.8499984741211,112.5999984741211,112.94999694824219,112.94999694824219,200952
2010-07-08,114.0,115.0,113.0,113.1500015258789,113.1500015258789,105901
2010-07-09,114.0999984741211,114.80000305175781,113.05000305175781,113.25,113.25,81263
2010-07-12,114.19999694824219,116.5,113.5,114.44999694824219,114.44999694824219,131375
2010-07-13,114.0999984741211,118.9000015258789,114.0999984741211,117.69999694824219,117.69999694824219,290000
2010-07-14,118.30000305175781,128.89999389648438,118.0999984741211,126.8499984741211,126.8499984741211,918144
2010-07-15,127.6500015258789,135.35000610351562,127.05000305175781,134.39999389648438,134.39999389648438,1233064
2010-07-16,135.5,136.6999969482422,132.10000610351562,133.5500030517578,133.5500030517578,523733
2010-07-19,133.0,137.85000610351562,132.10000610351562,135.85000610351562,135.85000610351562,332919
2010-07-20,137.25,143.5500030517578,136.39999389648438,142.89999389648438,142.89999389648438,766816
2010-07-21,145.0,146.60000610351562,141.10000610351562,141.89999389648438,141.89999389648438,302841
2010-07-22,142.0,144.39999389648438,138.60000610351562,143.64999389648438,143.64999389648438,335902
2010-07-23,145.5,148.75,143.89999389648438,147.0,147.0,484691
2010-07-26,148.8000030517578,156.5,145.5,151.85000610351562,151.85000610351562,1311117
2010-07-27,155.0,159.14999389648438,153.0,154.39999389648438,154.39999389648438,438632
2010-07-28,156.39999389648438,156.39999389648438,148.4499969482422,154.39999389648438,154.39999389648438,202673
2010-07-29,150.0,155.0,147.60000610351562,154.10000610351562,154.10000610351562,348552
2010-07-30,154.10000610351562,154.10000610351562,147.10000610351562,147.89999389648438,147.89999389648438,307847
2010-08-02,144.0,152.89999389648438,140.0,150.0,150.0,906304
2010-08-03,147.0,154.5,144.0,152.1999969482422,152.1999969482422,387121
2010-08-04,152.0,154.39999389648438,150.64999389648438,151.6999969482422,151.6999969482422,160927
2010-08-05,152.0,161.25,152.0,157.14999389648438,157.14999389648438,493766
2010-08-06,157.5,166.25,157.14999389648438,163.6999969482422,163.6999969482422,684381
2010-08-09,165.25,172.9499969482422,164.89999389648438,171.25,171.25,679433
2010-08-10,173.0,174.1999969482422,168.0,168.4499969482422,168.4499969482422,378504
2010-08-11,168.8000030517578,170.5,163.85000610351562,164.9499969482422,164.9499969482422,185687
2010-08-12,164.0,164.64999389648438,161.8000030517578,163.0,163.0,159431
2010-08-13,162.8000030517578,168.85000610351562,162.8000030517578,167.10000610351562,167.10000610351562,249531
2010-08-16,168.75,168.75,163.0,163.89999389648438,163.89999389648438,114608
2010-08-17,165.10000610351562,169.75,164.35000610351562,169.1999969482422,169.1999969482422,368133
2010-08-18,170.89999389648438,172.0,164.35000610351562,165.64999389648438,165.64999389648438,102031
2010-08-19,166.0500030517578,173.1999969482422,165.6999969482422,171.4499969482422,171.4499969482422,545598
2010-08-20,170.5,171.75,166.9499969482422,167.89999389648438,167.89999389648438,99275
2010-08-23,169.0500030517578,177.0,167.3000030517578,173.64999389648438,173.64999389648438,336675
2010-08-24,175.0,175.0,169.89999389648438,172.14999389648438,172.14999389648438,100135
2010-08-25,172.0,172.4499969482422,167.0,168.25,168.25,99350
2010-08-26,168.8000030517578,173.0,168.8000030517578,172.3000030517578,172.3000030517578,93895
2010-08-27,172.0,182.5,170.4499969482422,174.8000030517578,174.8000030517578,813085
2010-08-30,178.0,179.1999969482422,170.5,171.5,171.5,242734
2010-08-31,170.0,171.1999969482422,161.89999389648438,164.64999389648438,164.64999389648438,124182
2010-09-01,166.0,169.8000030517578,165.5,168.6999969482422,168.6999969482422,74114
2010-09-02,160.0,174.0,160.0,171.35000610351562,171.35000610351562,295216
2010-09-03,173.0,173.0,167.0,168.14999389648438,168.14999389648438,79828
2010-09-07,172.0,173.39999389648438,168.10000610351562,171.75,171.75,125702
2010-09-08,170.0,171.39999389648438,168.10000610351562,168.75,168.75,89647
2010-09-09,170.39999389648438,172.4499969482422,168.8000030517578,172.0500030517578,172.0500030517578,185177
2010-09-13,175.35000610351562,193.5,170.0,186.0500030517578,186.0500030517578,3319979
2010-09-14,182.89999389648438,182.89999389648438,174.85000610351562,180.10000610351562,180.10000610351562,725825
2010-09-15,181.5,183.60000610351562,175.3000030517578,177.0,177.0,199617
2010-09-16,177.85000610351562,181.89999389648438,176.0,176.8000030517578,176.8000030517578,165397
2010-09-17,176.8000030517578,183.8000030517578,176.8000030517578,178.5500030517578,178.5500030517578,397893
2010-09-20,179.5,180.85000610351562,176.10000610351562,176.85000610351562,176.85000610351562,102727
2010-09-21,178.5,179.89999389648438,175.10000610351562,175.6999969482422,175.6999969482422,105362
2010-09-22,173.6999969482422,180.8000030517578,173.6999969482422,177.0,177.0,206490
2010-09-23,179.85000610351562,183.5,177.5,178.35000610351562,178.35000610351562,552820
2010-09-24,179.64999389648438,181.4499969482422,176.3000030517578,177.5500030517578,177.5500030517578,123502
2010-09-27,181.25,181.25,177.1999969482422,177.85000610351562,177.85000610351562,77629
2010-09-28,177.10000610351562,178.60000610351562,174.14999389648438,174.89999389648438,174.89999389648438,79379
2010-09-29,176.89999389648438,177.85000610351562,171.25,172.1999969482422,172.1999969482422,55921
