Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,3.5230391025543213,3134
2002-07-02,4.0,4.300000190734863,4.0,4.300000190734863,4.208074569702148,5600
2002-07-03,4.25,4.25,3.75,3.8499999046325684,3.7676944732666016,1120
2002-07-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.208074569702148,200
2002-07-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.061280727386475,1000
2002-07-08,3.5999999046325684,4.199999809265137,3.5999999046325684,4.150000095367432,4.061280727386475,2100
2002-07-09,4.25,4.25,3.9000000953674316,3.9000000953674316,3.8166255950927734,1400
2002-07-10,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.1805214881896973,800
2002-07-11,3.450000047683716,3.799999952316284,3.450000047683716,3.799999952316284,3.718763589859009,1500
2002-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5230391025543213,100
2002-07-15,3.799999952316284,3.799999952316284,3.5,3.5,3.4251768589019775,1902
2002-07-17,3.5,3.799999952316284,3.5,3.6500000953674316,3.571969985961914,200
2002-07-18,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.718763589859009,1400
2002-09-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.718763589859009,13
2002-09-03,3.4000000953674316,3.4000000953674316,3.049999952316284,3.049999952316284,2.9847965240478516,26
2002-09-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9847965240478516,1080
2002-09-05,3.0,3.0,3.0,3.0,2.935866117477417,413
2002-09-12,3.0,3.0,3.0,3.0,2.935866117477417,13
2002-09-18,2.5,2.5,2.5,2.5,2.4465548992156982,50
2002-09-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0551061630249023,50
2002-09-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0551061630249023,600
2002-09-24,2.0,2.0,2.0,2.0,1.957243800163269,300
2002-09-30,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.2508304119110107,39
2002-10-03,2.0,2.0,2.0,2.0,1.957243800163269,500
2002-10-04,1.7999999523162842,2.0999999046325684,1.649999976158142,2.0999999046325684,2.0551061630249023,1013
2002-10-07,2.0,2.0,1.7000000476837158,1.7000000476837158,1.663657307624817,313
2002-10-08,2.0,2.0,1.399999976158142,2.0,1.957243800163269,696
2002-10-09,2.0,2.0,2.0,2.0,1.957243800163269,200
2002-10-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3486926555633545,50
2002-10-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7401411533355713,10
2002-11-07,2.25,2.25,2.25,2.25,2.201899528503418,500
2002-11-12,2.5,2.5,2.5,2.5,2.4465548992156982,13
2002-11-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.152968168258667,1000
2002-11-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7615195512771606,500
2002-11-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7615195512771606,100
2002-11-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.104037284851074,27
2002-11-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.49548602104187,200
2002-12-02,3.0,3.0,2.950000047683716,2.950000047683716,2.886934757232666,39
2002-12-09,2.6500000953674316,2.75,2.4000000953674316,2.75,2.6912102699279785,162
2002-12-10,2.25,2.25,2.25,2.25,2.201899528503418,500
2002-12-11,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.8593817949295044,2305
2002-12-12,1.7000000476837158,2.25,1.7000000476837158,1.899999976158142,1.8593817949295044,1100
2002-12-13,1.5499999523162842,2.25,1.5499999523162842,2.25,2.201899528503418,8852
2002-12-16,1.850000023841858,2.200000047683716,1.850000023841858,2.200000047683716,2.152968168258667,105
2002-12-17,2.0,2.0,2.0,2.0,1.957243800163269,10
2002-12-18,1.649999976158142,2.0,1.649999976158142,1.7000000476837158,1.663657307624817,1710
2002-12-19,1.9500000476837158,1.9500000476837158,1.399999976158142,1.399999976158142,1.3700705766677856,7048
2002-12-20,1.649999976158142,1.649999976158142,1.25,1.649999976158142,1.6147260665893555,406
2002-12-23,1.7000000476837158,1.7000000476837158,1.399999976158142,1.399999976158142,1.3700705766677856,2544
2002-12-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2722084522247314,1878
