Date,Open,High,Low,Close,Adj Close,Volume
2002-02-27,5.0,5.699999809265137,5.0,5.699999809265137,5.699999809265137,100
2002-02-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2002-06-25,7.949999809265137,8.0,7.900000095367432,7.900000095367432,7.900000095367432,4
2002-06-26,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,3
2002-07-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200
2002-09-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2002-09-18,6.699999809265137,8.399999618530273,6.699999809265137,8.399999618530273,8.399999618530273,400
2002-09-25,10.0,10.0,10.0,10.0,10.0,200
2002-09-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2002-11-07,9.5,9.5,9.5,9.5,9.5,1
2002-12-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2002-12-16,8.75,8.75,8.75,8.75,8.75,400
2002-12-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2002-12-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2003-03-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,400
2003-04-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200
2003-06-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500
2003-06-30,2.450000047683716,2.5999999046325684,2.369999885559082,2.5999999046325684,2.5999999046325684,2500
2003-07-01,2.4000000953674316,3.119999885559082,2.4000000953674316,3.119999885559082,3.119999885559082,1600
2003-07-02,3.509999990463257,3.740000009536743,3.509999990463257,3.740000009536743,3.740000009536743,900
2003-07-03,3.740000009536743,4.449999809265137,3.740000009536743,4.449999809265137,4.449999809265137,1200
2003-07-04,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200
2003-07-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2003-07-11,3.950000047683716,3.9600000381469727,3.299999952316284,3.299999952316284,3.299999952316284,2100
2003-07-14,3.450000047683716,3.450000047683716,2.950000047683716,2.9600000381469727,2.9600000381469727,1000
2003-07-17,3.0,3.0,3.0,3.0,3.0,200
2003-07-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,800
2003-07-22,4.199999809265137,4.199999809265137,3.5,3.5,3.5,2
2003-07-23,3.9800000190734863,4.050000190734863,3.75,3.75,3.75,1300
2003-07-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500
2003-07-29,3.5,3.5,3.5,3.5,3.5,300
2003-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300
2003-07-31,4.0,4.0,4.0,4.0,4.0,200
2003-08-04,4.210000038146973,4.75,4.0,4.75,4.75,4700
2003-08-05,5.489999771118164,5.489999771118164,4.199999809265137,4.25,4.25,2600
2003-08-07,4.5,4.5,4.5,4.5,4.5,500
2003-08-08,5.0,5.0,4.949999809265137,4.980000019073486,4.980000019073486,1700
2003-08-11,5.110000133514404,5.900000095367432,5.110000133514404,5.349999904632568,5.349999904632568,1200
