Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.5,9.5,9.5,9.5,2.6777238845825195,1000.0
2000-01-04,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,500.0
2000-01-05,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-06,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-10,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-11,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-12,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-13,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-14,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-17,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-18,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-19,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-20,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-21,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-26,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-28,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-01-31,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-02-01,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-02-02,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-02-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
2000-02-04,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.5142416954040527,0.0
