Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,149.33399963378906,156.781005859375,148.94500732421875,156.781005859375,156.781005859375,574219
2016-08-30,155.95399475097656,156.0019989013672,150.94000244140625,154.10400390625,154.10400390625,1172655
2016-08-31,153.56900024414062,155.75900268554688,146.41299438476562,155.3699951171875,155.3699951171875,909281
2016-09-01,151.86500549316406,155.75900268554688,147.9709930419922,152.7899932861328,152.7899932861328,138032
2016-09-02,147.9709930419922,153.81199645996094,147.9709930419922,153.08200073242188,153.08200073242188,71611
2016-09-06,148.94500732421875,155.75900268554688,148.94500732421875,155.0290069580078,155.0290069580078,100738
2016-09-07,154.78599548339844,155.80799865722656,152.93600463867188,154.68800354003906,154.68800354003906,104369
2016-09-08,150.89199829101562,155.75900268554688,150.89199829101562,152.69200134277344,152.69200134277344,36958
2016-09-09,150.89199829101562,155.75900268554688,150.89199829101562,154.44500732421875,154.44500732421875,131592
2016-09-12,149.04200744628906,152.83900451660156,147.48399353027344,150.16099548339844,150.16099548339844,69811
2016-09-14,151.76800537109375,155.75900268554688,146.5590057373047,150.16099548339844,150.16099548339844,410480
2016-09-15,149.13900756835938,151.76800537109375,146.51100158691406,149.28500366210938,149.28500366210938,189295
2016-09-16,149.8209991455078,153.56900024414062,138.5279998779297,145.39100646972656,145.39100646972656,785484
2016-09-19,147.09500122070312,149.6750030517578,146.0240020751953,147.04600524902344,147.04600524902344,157423
2016-09-20,146.9980010986328,146.9980010986328,144.07699584960938,146.41299438476562,146.41299438476562,84664
2016-09-21,147.8249969482422,149.77200317382812,146.26699829101562,147.9709930419922,147.9709930419922,305467
2016-09-22,147.9709930419922,149.57699584960938,146.26699829101562,147.58200073242188,147.58200073242188,82542
2016-09-23,148.0679931640625,148.55499267578125,143.2010040283203,143.54200744628906,143.54200744628906,68194
2016-09-26,142.2760009765625,143.63900756835938,138.47900390625,141.59500122070312,141.59500122070312,133359
2016-09-27,141.30299377441406,145.05099487304688,139.2100067138672,141.3509979248047,141.3509979248047,235852
2016-09-28,138.86900329589844,145.05099487304688,138.86900329589844,143.68800354003906,143.68800354003906,99532
2016-09-29,144.12600708007812,146.89999389648438,143.05499267578125,144.32000732421875,144.32000732421875,283943
2016-09-30,133.56300354003906,147.48399353027344,133.56300354003906,146.0240020751953,146.0240020751953,64269
2016-10-03,146.0240020751953,154.97999572753906,146.0240020751953,152.98500061035156,152.98500061035156,122480
2016-10-04,149.91799926757812,155.4669952392578,149.8209991455078,154.97999572753906,154.97999572753906,41050
2016-10-05,153.0330047607422,155.75900268554688,150.5019989013672,154.97999572753906,154.97999572753906,164408
2016-10-06,153.0330047607422,155.66200256347656,150.6479949951172,152.59500122070312,152.59500122070312,311541
2016-10-07,151.23199462890625,154.4929962158203,149.04200744628906,151.281005859375,151.281005859375,70762
2016-10-10,153.22799682617188,154.4929962158203,147.87399291992188,148.40899658203125,148.40899658203125,23598
2016-10-13,146.3159942626953,148.94500732421875,141.69200134277344,143.93099975585938,143.93099975585938,84918
2016-10-14,144.12600708007812,155.66200256347656,144.07699584960938,151.96200561523438,151.96200561523438,149522
2016-10-17,155.66200256347656,155.66200256347656,146.9980010986328,149.33399963378906,149.33399963378906,168772
2016-10-18,152.83900451660156,153.90899658203125,147.19200134277344,151.76800537109375,151.76800537109375,228654
2016-10-19,150.89199829101562,155.75900268554688,147.9709930419922,151.13499450683594,151.13499450683594,2179749
