Date,Open,High,Low,Close,Adj Close,Volume
2000-11-15,,,,,,
2001-07-19,,,,,,
2001-11-01,,,,,,
2002-07-30,,,,,,
2002-11-01,,,,,,
2003-07-30,,,,,,
2003-11-05,,,,,,
2004-07-27,,,,,,
2004-11-08,,,,,,
2005-07-18,,,,,,
2005-10-07,,,,,,
2005-11-22,,,,,,
2006-07-05,,,,,,
2006-11-02,,,,,,
2007-08-08,,,,,,
2007-09-14,,,,,,
2008-08-01,,,,,,
2009-07-24,,,,,,
2009-11-05,,,,,,
2010-07-30,,,,,,
2011-08-11,,,,,,
2012-06-18,47.25,48.650001525878906,46.04999923706055,48.150001525878906,40.221920013427734,4846.0
2012-06-19,48.5,49.0,48.0,48.29999923706055,40.34722137451172,3635.0
2012-06-20,48.29999923706055,49.5,47.54999923706055,49.099998474121094,41.015499114990234,6741.0
2012-06-21,48.5,49.70000076293945,48.5,49.349998474121094,41.22432327270508,6494.0
2012-06-22,48.54999923706055,49.70000076293945,48.0,48.29999923706055,40.34722137451172,1060.0
2012-06-25,49.45000076293945,49.650001525878906,48.0,49.25,41.140804290771484,4395.0
2012-06-26,48.599998474121094,50.400001525878906,48.5,50.0,41.76730728149414,75476.0
2012-06-27,50.54999923706055,51.25,49.599998474121094,51.0,42.602657318115234,2394.0
2012-06-28,51.0,51.5,50.0,51.0,42.602657318115234,3939.0
2012-06-29,51.900001525878906,51.900001525878906,50.04999923706055,50.04999923706055,41.80907440185547,2820.0
2012-07-02,49.599998474121094,50.900001525878906,49.29999923706055,50.25,41.97614288330078,1401.0
2012-07-03,50.400001525878906,52.20000076293945,49.29999923706055,50.79999923706055,42.435585021972656,5621.0
2012-07-04,51.849998474121094,51.849998474121094,50.099998474121094,51.099998474121094,42.686187744140625,3361.0
2012-07-05,51.25,52.20000076293945,50.349998474121094,51.95000076293945,43.39623260498047,4387.0
2012-07-06,52.0,52.150001525878906,50.650001525878906,52.0,43.43799591064453,2771.0
2012-07-09,52.099998474121094,52.849998474121094,51.5,51.849998474121094,43.312705993652344,13234.0
2012-07-10,51.75,53.0,51.5,52.04999923706055,43.479759216308594,16529.0
2012-07-11,52.900001525878906,53.45000076293945,52.0,52.5,43.85566329956055,5542.0
2012-07-12,52.150001525878906,53.900001525878906,52.150001525878906,53.04999923706055,44.31510543823242,3856.0
2012-07-13,54.0,54.0,52.5,52.95000076293945,44.23158264160156,2836.0
2012-07-16,53.099998474121094,54.70000076293945,51.95000076293945,53.70000076293945,44.858097076416016,5637.0
2012-07-17,53.25,53.45000076293945,51.150001525878906,51.54999923706055,43.06209182739258,4107.0
2012-07-18,52.45000076293945,52.45000076293945,50.29999923706055,51.04999923706055,42.64441680908203,2775.0
2012-07-19,52.0,52.0,48.099998474121094,48.29999923706055,40.34722137451172,16741.0
2012-07-20,49.900001525878906,50.79999923706055,48.25,48.650001525878906,40.63958740234375,6279.0
2012-07-23,49.400001525878906,49.54999923706055,47.20000076293945,49.150001525878906,41.0572624206543,1452.0
2012-07-24,48.0,49.849998474121094,47.54999923706055,49.20000076293945,41.099029541015625,702.0
2012-07-25,49.79999923706055,49.79999923706055,47.79999923706055,47.95000076293945,40.05484390258789,722.0
2012-07-26,49.900001525878906,50.0,47.29999923706055,47.70000076293945,39.84600830078125,3307.0
2012-07-27,49.20000076293945,50.25,48.0,49.29999923706055,41.53083038330078,13415.0
2012-07-30,49.599998474121094,51.099998474121094,49.599998474121094,51.0,42.962928771972656,4211.0
2012-07-31,50.349998474121094,51.900001525878906,50.0,51.599998474121094,43.4683723449707,19690.0
2012-08-01,50.54999923706055,54.0,50.5,53.75,45.27955627441406,12152.0
2012-08-02,54.0,55.5,53.099998474121094,55.0,46.33256530761719,36511.0
2012-08-03,54.0,55.20000076293945,54.0,54.849998474121094,46.206207275390625,6146.0
2012-08-06,54.0,56.5,54.0,55.95000076293945,47.13286209106445,40798.0
2012-08-07,54.20000076293945,59.849998474121094,54.20000076293945,55.900001525878906,47.09074401855469,602167.0
2012-08-08,55.5,57.0,55.0,56.70000076293945,47.76466751098633,19399.0
2012-08-09,57.349998474121094,57.45000076293945,54.79999923706055,54.849998474121094,46.206207275390625,4167.0
2012-08-10,56.45000076293945,56.5,54.150001525878906,54.849998474121094,46.206207275390625,4478.0
2012-08-13,55.900001525878906,56.599998474121094,54.45000076293945,55.0,46.33256530761719,64141.0
2012-08-14,54.5,57.0,54.5,55.900001525878906,47.09074401855469,8807.0
2012-08-16,56.0,56.400001525878906,55.599998474121094,56.150001525878906,47.30133819580078,3247.0
2012-08-17,56.0,56.599998474121094,55.75,56.0,47.17498016357422,10510.0
2012-08-21,55.0,58.20000076293945,55.0,57.54999923706055,48.480709075927734,29335.0
2012-08-22,57.70000076293945,58.849998474121094,57.0,58.25,49.07040023803711,10774.0
2012-08-23,58.5,59.95000076293945,57.5,58.150001525878906,48.98617172241211,17095.0
2012-08-24,58.0,58.95000076293945,58.0,58.5,49.28101348876953,9369.0
2012-08-27,58.900001525878906,58.900001525878906,57.70000076293945,57.75,48.64919662475586,20405.0
2012-08-28,57.75,58.0,57.0,57.54999923706055,48.480709075927734,4922.0
