Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,50.0,50.0,20.0,22.25,20.289379119873047,11727
2005-01-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.34725570678711,2500
2005-01-11,32.0,32.0,32.0,32.0,29.180234909057617,100
2005-01-12,38.400001525878906,38.400001525878906,36.5,38.400001525878906,35.01628494262695,17700
2005-01-13,42.20000076293945,46.04999923706055,42.20000076293945,46.04999923706055,41.992183685302734,3200
2005-01-14,55.25,55.25,54.5,55.25,50.38149642944336,8000
2005-01-17,60.75,60.75,55.29999923706055,60.75,55.396854400634766,21500
2005-01-18,66.80000305175781,66.80000305175781,64.0999984741211,66.80000305175781,60.91373825073242,13300
2005-01-19,72.6500015258789,73.44999694824219,60.150001525878906,64.94999694824219,59.226749420166016,21900
2005-01-20,64.0,71.25,62.20000076293945,67.3499984741211,61.41526412963867,4100
2005-01-24,67.0999984741211,67.0999984741211,63.20000076293945,64.80000305175781,59.08997344970703,3300
2005-01-25,64.0,67.5,64.0,66.0999984741211,60.275413513183594,3900
2005-01-27,71.75,71.9000015258789,64.69999694824219,65.9000015258789,60.093048095703125,8100
2005-01-28,70.0,71.0,65.0,65.55000305175781,59.773887634277344,10800
2005-01-31,70.0,71.69999694824219,59.0,61.25,55.852787017822266,19400
2005-02-01,59.04999923706055,59.75,57.25,59.04999923706055,53.846649169921875,5100
2005-02-02,55.0,63.5,55.0,61.54999923706055,56.12635040283203,7300
2005-02-03,64.0,64.0,59.0,59.04999923706055,53.846649169921875,7100
2005-02-04,58.099998474121094,64.94999694824219,58.0,63.650001525878906,58.04131317138672,16400
2005-02-07,63.0,65.0,63.0,64.25,58.58843994140625,6000
2005-02-08,64.0,67.0,63.599998474121094,63.95000076293945,58.31487274169922,255000
2005-02-09,67.80000305175781,70.30000305175781,67.80000305175781,70.30000305175781,64.10531616210938,23000
2005-02-10,77.30000305175781,77.30000305175781,68.5,71.4000015258789,65.10840606689453,26400
2005-02-11,77.0,77.0,70.0999984741211,71.30000305175781,65.01721954345703,12700
2005-02-14,74.75,74.75,65.25,66.75,60.868141174316406,27200
2005-02-15,62.150001525878906,67.9000015258789,62.099998474121094,63.04999923706055,57.494178771972656,9800
2005-02-16,66.75,68.0,65.05000305175781,66.30000305175781,60.45779800415039,7500
2005-02-17,66.0,66.5,64.0,64.5,58.816402435302734,6100
2005-02-18,63.25,65.25,61.79999923706055,61.900001525878906,56.44551086425781,10300
2005-02-21,61.04999923706055,61.25,57.5,59.349998474121094,54.12020492553711,12900
2005-02-22,62.0,64.0,59.599998474121094,60.29999923706055,54.98649978637695,21700
2005-02-23,62.95000076293945,62.95000076293945,60.599998474121094,60.900001525878906,55.53363037109375,64100
2005-02-24,62.0,66.94999694824219,61.5,66.94999694824219,61.050514221191406,39000
2005-02-25,73.5999984741211,73.5999984741211,66.0999984741211,67.25,61.32408142089844,50400
2005-02-28,69.0,69.0,64.0,65.0,59.2723503112793,16800
2005-03-01,63.0,63.0,60.54999923706055,61.25,55.852787017822266,19700
2005-03-02,60.79999923706055,64.3499984741211,60.150001525878906,60.75,55.396854400634766,22500
2005-03-03,63.0,64.0,60.0,60.54999923706055,55.21446990966797,36700
2005-03-04,61.0,62.04999923706055,59.0,59.75,54.484962463378906,37100
2005-03-07,61.70000076293945,63.0,58.599998474121094,59.75,54.484962463378906,34300
2005-03-08,62.5,62.5,59.349998474121094,61.95000076293945,56.49109649658203,32200
2005-03-09,63.0,66.0999984741211,59.0,61.95000076293945,56.49109649658203,68500
2005-03-10,65.25,68.0999984741211,61.650001525878906,68.0999984741211,62.099178314208984,64600
2005-03-11,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,68.29997253417969,16500
2005-03-14,80.0,82.3499984741211,76.6500015258789,82.1500015258789,74.9111328125,162700
2005-03-15,84.0,86.25,80.05000305175781,82.05000305175781,74.81993865966797,76000
2005-03-16,84.0,84.0,81.4000015258789,82.0999984741211,74.86553192138672,25400
2005-03-17,82.0,83.5,74.0999984741211,75.75,69.07508087158203,28300
2005-03-18,73.0999984741211,73.5,68.69999694824219,72.55000305175781,66.15707397460938,35000
2005-03-21,74.5,77.0,70.05000305175781,71.0999984741211,64.8348159790039,34100
2005-03-22,71.0999984741211,71.5,64.0,64.0,58.360469818115234,65000
2005-03-23,65.9000015258789,68.0,59.0,60.650001525878906,55.30565643310547,85800
2005-03-24,60.54999923706055,62.5,58.5,58.849998474121094,53.664268493652344,42300
2005-03-28,60.0,64.69999694824219,57.5,58.75,53.573081970214844,40400
2005-03-29,58.20000076293945,58.79999923706055,53.29999923706055,54.099998474121094,49.33283233642578,98500
2005-03-30,57.70000076293945,59.5,55.70000076293945,59.150001525878906,53.937835693359375,27100
2005-03-31,60.0,63.0,58.0,58.75,53.573081970214844,72500
2005-04-01,58.5,64.5999984741211,58.5,64.5999984741211,58.90760040283203,51000
2005-04-04,66.5,66.6500015258789,60.599998474121094,61.0,55.624813079833984,56800
2005-04-05,61.0,61.400001525878906,59.79999923706055,60.04999923706055,54.758522033691406,16400
2005-04-06,60.150001525878906,60.75,55.150001525878906,56.150001525878906,51.20219421386719,40200
2005-04-07,59.75,61.75,58.099998474121094,61.75,56.30872344970703,128400
2005-04-08,63.5,65.5,60.04999923706055,61.29999923706055,55.89837646484375,94700
2005-04-11,61.5,61.5,57.70000076293945,58.150001525878906,53.02595520019531,37400
2005-04-12,60.099998474121094,61.0,57.0,57.650001525878906,52.570011138916016,37300
2005-04-13,58.5,59.900001525878906,56.0,57.150001525878906,52.11407470703125,46300
2005-04-15,53.5,57.349998474121094,51.150001525878906,53.54999923706055,48.83129119873047,33400
2005-04-18,52.900001525878906,55.400001525878906,51.5,54.29999923706055,49.51520538330078,20775
2005-04-19,55.0,56.900001525878906,51.04999923706055,51.849998474121094,47.28109359741211,23900
2005-04-20,52.849998474121094,53.5,51.5,52.54999923706055,47.919410705566406,14700
2005-04-21,53.54999923706055,59.599998474121094,53.0,58.599998474121094,53.43629837036133,35100
2005-04-22,62.5,62.5,57.0,57.79999923706055,52.70679473876953,49500
2005-04-25,60.0,68.94999694824219,56.5,66.69999694824219,60.822547912597656,186900
2005-04-26,67.0,72.75,65.5999984741211,66.6500015258789,60.77696228027344,90500
2005-04-27,66.75,67.0,61.79999923706055,62.04999923706055,56.58229446411133,49600
2005-04-28,61.0,62.20000076293945,55.099998474121094,57.0,51.97728729248047,100300
2005-04-29,58.0,61.0,57.25,58.79999923706055,53.61867904663086,51300
2005-05-02,60.099998474121094,60.849998474121094,56.0,56.849998474121094,51.84050369262695,47900
2005-05-03,56.150001525878906,57.79999923706055,55.54999923706055,57.04999923706055,52.02288818359375,47300
2005-05-04,57.0,57.0,55.20000076293945,56.150001525878906,51.20219421386719,36700
2005-05-05,57.45000076293945,57.79999923706055,55.900001525878906,56.349998474121094,51.38456344604492,47100
2005-05-06,56.70000076293945,61.0,56.70000076293945,58.400001525878906,53.25392150878906,53500
2005-05-09,58.95000076293945,64.0,58.95000076293945,60.349998474121094,55.0320930480957,133500
2005-05-10,60.5,63.45000076293945,60.0,61.04999923706055,55.670406341552734,72700
2005-05-11,60.0,64.94999694824219,59.25,62.5,56.99263381958008,81100
2005-05-12,63.75,64.5999984741211,63.0,63.29999923706055,57.72214889526367,52400
2005-05-13,63.75,75.94999694824219,63.5,73.0999984741211,66.65859985351562,465600
2005-05-16,72.80000305175781,74.4000015258789,70.0999984741211,70.44999694824219,64.24210357666016,196700
2005-05-17,71.80000305175781,80.0,69.3499984741211,74.0,67.47928619384766,550800
2005-05-18,74.69999694824219,74.69999694824219,70.0,71.0999984741211,64.8348159790039,561700
2005-05-19,73.30000305175781,75.5999984741211,68.5,69.1500015258789,63.05665969848633,322100
2005-05-20,69.25,71.94999694824219,66.5,69.6500015258789,63.512596130371094,392500
