Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,13.0,13.649999618530273,13.0,13.649999618530273,13.649999618530273,60
2015-12-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,50
2015-12-03,15.0,15.0,15.0,15.0,15.0,1200
2015-12-04,15.0,15.0,15.0,15.0,15.0,0
2015-12-07,15.75,15.75,15.75,15.75,15.75,240
2015-12-08,15.75,15.75,15.75,15.75,15.75,0
2015-12-09,16.5,16.5,16.5,16.5,16.5,100
2015-12-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,50
2015-12-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,850
2015-12-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,450
2015-12-15,22.850000381469727,22.850000381469727,20.549999237060547,22.850000381469727,22.850000381469727,11156
2015-12-16,27.0,27.399999618530273,25.0,27.399999618530273,27.399999618530273,3053
2015-12-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2830
2015-12-18,33.099998474121094,33.099998474121094,30.0,33.099998474121094,33.099998474121094,37268
2015-12-21,34.5,36.400001525878906,34.5,36.400001525878906,36.400001525878906,34651
2015-12-22,38.20000076293945,38.20000076293945,34.599998474121094,34.599998474121094,34.599998474121094,26674
2015-12-23,32.900001525878906,33.349998474121094,32.900001525878906,33.0,33.0,10767
2015-12-24,31.350000381469727,32.54999923706055,31.350000381469727,31.350000381469727,31.350000381469727,4794
2015-12-28,30.0,30.0,29.799999237060547,29.799999237060547,29.799999237060547,1396
2015-12-29,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,12575
2015-12-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4709
2015-12-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1116
2016-01-01,24.399999618530273,26.899999618530273,24.399999618530273,26.899999618530273,26.899999618530273,11572
2016-01-04,28.200000762939453,28.200000762939453,25.75,27.75,27.75,1332
2016-01-05,29.100000381469727,29.100000381469727,28.0,29.0,29.0,11899
2016-01-06,29.5,29.5,28.0,29.0,29.0,6312
2016-01-07,28.899999618530273,29.0,27.549999237060547,27.700000762939453,27.700000762939453,2925
