Date,Open,High,Low,Close,Adj Close,Volume
2002-06-07,8.0,8.0,8.0,8.0,8.0,100
2002-06-11,9.5,9.5,9.5,9.5,9.5,100
2002-06-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2002-06-14,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100
2002-06-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100
2002-06-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,500
2002-06-19,17.0,17.0,17.0,17.0,17.0,100
2002-06-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2002-08-22,17.0,17.0,17.0,17.0,17.0,900
2002-08-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1
2003-03-11,13.0,13.0,13.0,13.0,13.0,900
2003-05-26,10.5,10.5,10.5,10.5,10.5,100
2003-05-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200
2003-05-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50
2003-06-02,5.699999809265137,6.0,5.449999809265137,6.0,6.0,400
2003-06-03,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,10
2003-06-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,50
2003-06-05,4.0,4.0,4.0,4.0,4.0,500
2003-06-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,50
2003-06-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25
2003-06-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,25
2003-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,25
2003-06-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2003-06-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,25
2003-06-27,2.5799999237060547,2.5799999237060547,2.119999885559082,2.119999885559082,2.119999885559082,50
2003-07-01,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,25
2003-07-02,1.75,1.75,1.75,1.75,1.75,25
2003-07-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2003-07-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2003-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2003-12-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2003-12-12,2.0799999237060547,2.0799999237060547,1.899999976158142,1.899999976158142,1.899999976158142,20
2003-12-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2004-01-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10
2004-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,900
2004-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2004-02-26,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,75
2004-07-16,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
2004-08-17,2.0,2.0,2.0,2.0,2.0,1
2004-09-02,2.0,2.0,2.0,2.0,2.0,500
2004-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2004-12-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1
2004-12-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1
2004-12-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,10
2004-12-07,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,10
2004-12-08,5.0,5.949999809265137,5.0,5.949999809265137,5.949999809265137,100
2004-12-09,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,500
2004-12-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100
2004-12-13,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,400
2004-12-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100
2004-12-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10
2004-12-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1100
2004-12-17,12.600000381469727,12.609999656677246,10.699999809265137,12.25,12.25,2800
2004-12-20,13.470000267028809,13.470000267028809,13.460000038146973,13.470000267028809,13.470000267028809,1200
2004-12-22,14.140000343322754,14.140000343322754,13.0,13.050000190734863,13.050000190734863,1600
2004-12-23,13.649999618530273,13.649999618530273,13.0,13.199999809265137,13.199999809265137,500
2004-12-27,13.0,13.0,13.0,13.0,13.0,500
2005-01-03,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,12.899999618530273,1700
2005-01-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,600
2005-01-05,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,200
2005-01-14,11.75,11.75,11.75,11.75,11.75,25
2005-02-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200
2005-02-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5
2005-03-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2005-03-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10
2005-04-07,10.119999885559082,10.399999618530273,10.119999885559082,10.260000228881836,10.260000228881836,20
2005-04-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,50
