Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,1000
2000-01-04,12.199999809265137,12.399999618530273,12.0,12.399999618530273,12.399999618530273,2500
2000-01-05,12.0,14.0,12.0,14.0,14.0,4300
2000-01-06,12.25,14.5,12.25,14.100000381469727,14.100000381469727,3700
2000-01-07,13.449999809265137,13.5,13.0,13.199999809265137,13.199999809265137,1300
2000-01-10,13.5,14.100000381469727,13.5,13.800000190734863,13.800000190734863,1000
2000-01-11,14.100000381469727,14.25,13.5,13.5,13.5,800
2000-01-12,13.5,14.100000381469727,12.5,13.5,13.5,1800
2000-01-13,12.600000381469727,14.5,12.600000381469727,13.0,13.0,1700
2000-01-14,14.0,14.0,14.0,14.0,14.0,50
2000-01-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200
2000-01-18,16.25,16.25,16.25,16.25,16.25,500
2000-01-19,17.5,17.5,17.5,17.5,17.5,800
2000-01-20,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2200
2000-01-21,20.299999237060547,20.299999237060547,20.0,20.299999237060547,20.299999237060547,7300
2000-01-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1600
2000-01-25,23.600000381469727,23.600000381469727,20.149999618530273,20.149999618530273,20.149999618530273,9500
2000-01-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2000-01-27,19.899999618530273,19.899999618530273,18.549999237060547,18.549999237060547,18.549999237060547,2100
2000-01-28,18.5,18.5,17.100000381469727,17.100000381469727,17.100000381469727,4900
2000-01-31,16.5,16.5,15.949999809265137,15.949999809265137,15.949999809265137,600
2000-02-01,15.449999809265137,15.600000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3300
2000-02-02,14.550000190734863,16.0,14.550000190734863,14.800000190734863,14.800000190734863,3100
2000-02-03,14.75,15.0,14.0,14.5,14.5,500
2000-02-04,14.0,15.0,13.699999809265137,13.850000381469727,13.850000381469727,3800
2000-02-07,14.5,14.5,13.100000381469727,13.5,13.5,900
2000-02-08,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100
2000-02-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,700
2000-02-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1800
2000-02-11,18.0,18.200000762939453,17.0,18.200000762939453,18.200000762939453,3500
2000-02-14,19.100000381469727,19.600000381469727,19.100000381469727,19.600000381469727,19.600000381469727,5900
2000-02-15,21.0,21.0,18.049999237060547,19.799999237060547,19.799999237060547,7600
2000-02-16,19.0,20.0,18.5,19.0,19.0,8000
2000-02-17,19.5,19.5,18.0,18.0,18.0,3700
2000-02-18,17.549999237060547,18.0,17.5,17.799999237060547,17.799999237060547,4000
2000-02-21,18.0,18.100000381469727,17.299999237060547,18.100000381469727,18.100000381469727,2900
2000-02-22,18.0,18.5,16.700000762939453,18.0,18.0,4600
2000-02-23,18.0,18.0,17.299999237060547,17.299999237060547,17.299999237060547,3600
2000-02-24,17.0,18.0,17.0,17.75,17.75,3000
2000-02-25,17.5,17.5,17.0,17.0,17.0,900
2000-02-28,17.049999237060547,17.049999237060547,16.0,16.850000381469727,16.850000381469727,1200
2000-02-29,18.0,18.0,15.600000381469727,15.600000381469727,15.600000381469727,300
2000-03-01,14.600000381469727,16.799999237060547,14.550000190734863,15.300000190734863,15.300000190734863,1100
2000-03-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,900
2000-03-03,13.0,13.25,13.0,13.25,13.25,900
2000-03-06,13.5,14.300000190734863,13.5,14.300000190734863,14.300000190734863,5200
2000-03-07,14.449999809265137,14.5,13.199999809265137,14.0,14.0,6000
2000-03-08,15.0,15.0,13.300000190734863,14.0,14.0,700
2000-03-09,13.0,14.0,13.0,14.0,14.0,1300
2000-03-10,14.0,14.0,13.0,13.0,13.0,2200
2000-03-13,13.0,13.0,13.0,13.0,13.0,50
2000-03-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000
2000-03-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1700
2000-03-16,15.25,15.25,15.25,15.25,15.25,1500
2000-03-17,15.25,15.25,15.25,15.25,15.25,0
2000-03-20,15.25,15.25,15.25,15.25,15.25,0
2000-03-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000
2000-03-22,17.75,17.75,16.149999618530273,16.5,16.5,5600
2000-03-23,17.75,17.75,16.0,16.450000762939453,16.450000762939453,4200
2000-03-24,17.0,17.75,17.0,17.200000762939453,17.200000762939453,800
2000-03-27,16.5,16.75,16.25,16.5,16.5,900
2000-03-28,17.0,17.5,15.5,15.5,15.5,2000
2000-03-29,14.5,15.0,14.5,15.0,15.0,500
2000-03-30,14.5,15.899999618530273,13.899999618530273,15.149999618530273,15.149999618530273,1400
2000-03-31,14.0,15.199999809265137,14.0,15.199999809265137,15.199999809265137,1000
2000-04-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2000-04-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2000-04-05,14.0,15.5,14.0,15.5,15.5,900
2000-04-06,14.75,14.75,14.5,14.600000381469727,14.600000381469727,1000
2000-04-07,15.75,15.75,14.75,15.449999809265137,15.449999809265137,2200
2000-04-10,16.649999618530273,16.649999618530273,14.649999618530273,16.25,16.25,700
2000-04-11,16.0,17.450000762939453,15.149999618530273,17.450000762939453,17.450000762939453,2000
2000-04-12,16.25,17.0,16.100000381469727,16.5,16.5,1500
2000-04-13,16.0,16.5,15.25,15.949999809265137,15.949999809265137,2100
2000-04-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2000-04-17,16.5,16.5,16.5,16.5,16.5,200
2000-04-18,17.0,17.0,16.399999618530273,16.399999618530273,16.399999618530273,300
2000-04-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2000-04-20,15.100000381469727,15.5,15.100000381469727,15.5,15.5,400
2000-04-21,15.5,15.5,15.5,15.5,15.5,0
