Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,33.625,33.76250076293945,33.625,33.76250076293945,4.877747535705566,120000
2000-01-04,35.974998474121094,36.375,33.0,36.176300048828125,5.226472854614258,1152000
2000-01-05,33.76250076293945,39.06869888305664,33.287498474121094,39.06869888305664,5.644343376159668,1572000
2000-01-06,41.0,41.0,38.0,39.290000915527344,5.676315784454346,640000
2000-01-07,38.5,41.25,36.17499923706055,37.926300048828125,5.479300022125244,2488000
2000-01-10,40.959999084472656,40.959999084472656,36.29999923706055,36.71369934082031,5.304112911224365,752000
2000-01-11,38.0,38.0,33.77750015258789,33.82500076293945,4.886775016784668,928000
2000-01-12,33.900001525878906,35.349998474121094,33.375,34.875,5.038471221923828,244000
2000-01-13,35.0,35.125,32.17499923706055,32.49250030517578,4.694265842437744,252000
2000-01-14,32.12630081176758,33.375,30.524999618530273,32.62369918823242,4.71321964263916,736000
2000-01-17,34.25,34.25,32.75,33.04119873046875,4.773538112640381,352000
2000-01-18,32.875,33.125,32.25,33.02880096435547,4.77174711227417,468000
2000-01-19,33.25,35.474998474121094,33.25,35.16130065917969,5.079833984375,396000
2000-01-20,35.474998474121094,37.25,34.82500076293945,35.15380096435547,5.078749179840088,700000
2000-01-21,35.125,35.79999923706055,33.775001525878906,34.38869857788086,4.9682135581970215,636000
2000-01-24,35.75,36.25,32.04999923706055,32.20119857788086,4.652181148529053,772000
2000-01-25,32.25,32.5,31.5,31.71380043029785,4.581766128540039,468000
2000-01-27,32.5,32.974998474121094,31.58880043029785,31.74370002746582,4.586084842681885,212000
2000-01-28,31.825000762939453,32.400001525878906,31.024999618530273,31.114999771118164,4.495255470275879,628000
2000-01-31,30.75,31.075000762939453,29.375,29.551300048828125,4.269345283508301,372000
2000-02-01,29.75,30.5,28.424999237060547,30.27750015258789,4.374259948730469,444000
2000-02-02,31.225000381469727,31.625,30.75,30.857500076293945,4.458052635192871,240000
2000-02-03,30.190000534057617,30.75,29.75,30.522499084472656,4.409656047821045,184000
2000-02-04,28.75,30.625,28.75,29.665000915527344,4.285770416259766,276000
2000-02-07,29.0,30.997499465942383,29.0,29.780000686645508,4.3023858070373535,260000
2000-02-08,29.174999237060547,30.700000762939453,28.375,30.387500762939453,4.3901519775390625,376000
2000-02-09,30.0,31.450000762939453,29.2012996673584,30.0,4.334169387817383,360000
2000-02-10,29.75,30.25,29.25,29.502500534057617,4.262294769287109,2500000
2000-02-11,29.75,29.75,28.0,28.24250030517578,4.080258846282959,176000
2000-02-14,29.5,29.5,26.0,26.983699798583984,3.8983960151672363,412000
2000-02-15,26.25,26.875,25.524999618530273,25.774999618530273,3.7237730026245117,812000
2000-02-16,25.625,25.799999237060547,24.8174991607666,25.093799591064453,3.6253585815429688,88000
2000-02-17,25.25,27.100000381469727,24.774999618530273,27.100000381469727,3.9151999950408936,188000
2000-02-18,28.850000381469727,29.267499923706055,28.25,29.267499923706055,4.228342533111572,456000
2000-02-21,31.467500686645508,31.467500686645508,27.100000381469727,27.30620002746582,3.94498872756958,640000
2000-02-22,26.877500534057617,28.950000762939453,26.325000762939453,27.674999237060547,3.998270273208618,340000
2000-02-23,28.075000762939453,28.075000762939453,25.476200103759766,26.108699798583984,3.7719838619232178,224000
2000-02-24,25.75,28.0,25.66629981994629,26.790000915527344,3.8704135417938232,280000
2000-02-25,27.0,27.0,25.00119972229004,25.202499389648438,3.6410629749298096,452000
2000-02-28,27.125,27.217500686645508,25.799999237060547,27.217500686645508,3.9321749210357666,380000
2000-02-29,29.0,29.0,25.049999237060547,25.261199951171875,3.649543523788452,712000
2000-03-01,25.975000381469727,26.0,23.752500534057617,25.677499771118164,3.709686756134033,588000
2000-03-02,25.0,26.0,23.62380027770996,23.62380027770996,3.4129841327667236,228000
2000-03-03,22.0,22.0,21.735000610351562,21.735000610351562,3.1401050090789795,324000
2000-03-06,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-07,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-08,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-09,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-10,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-13,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
2000-03-14,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,3.1401050090789795,0
