Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,949.0,986.2000122070312,896.2000122070312,923.9500122070312,738.7147216796875,4824676
2012-12-27,933.5999755859375,948.7000122070312,915.0499877929688,934.5999755859375,747.2294921875,732091
2012-12-28,931.9000244140625,944.25,921.0,926.9000244140625,741.0733032226562,183397
2012-12-31,926.0999755859375,929.25,911.25,914.5499877929688,731.1993408203125,77593
2013-01-01,919.4000244140625,930.5,910.5499877929688,919.5499877929688,735.1968994140625,137567
2013-01-02,919.0,935.4000244140625,915.5499877929688,922.9000244140625,737.875244140625,160236
2013-01-03,925.0,957.2000122070312,924.0,934.0,746.7499389648438,344365
2013-01-04,935.0,940.0,927.0,934.4500122070312,747.1097412109375,73470
2013-01-07,938.0,947.7999877929688,926.4500122070312,929.3499755859375,743.0321044921875,120161
2013-01-08,932.25,934.0999755859375,917.0,921.0499877929688,736.3961791992188,28956
2013-01-09,924.0999755859375,931.2000122070312,916.3499755859375,921.5999755859375,736.8359375,43233
2013-01-10,927.0499877929688,947.5,927.0,935.75,748.149169921875,324222
2013-01-11,942.0,955.0,935.0,937.75,749.7481689453125,104377
2013-01-14,938.0499877929688,943.5,922.0,924.1500244140625,738.8746337890625,48405
2013-01-15,925.0999755859375,936.9000244140625,920.5999755859375,931.2000122070312,744.5112915039062,36250
2013-01-16,936.0,936.0,915.75,918.0999755859375,734.03759765625,16607
2013-01-17,922.0,930.0,920.1500244140625,923.25,738.1550903320312,15636
2013-01-18,927.0,929.4000244140625,920.0999755859375,921.5999755859375,736.8359375,8052
2013-01-21,925.9500122070312,931.4500122070312,924.0499877929688,926.3499755859375,740.6336669921875,11739
2013-01-22,926.4500122070312,931.25,923.7000122070312,926.5,740.7535400390625,12266
2013-01-23,925.5,940.7000122070312,921.3499755859375,927.2999877929688,741.3931274414062,30410
2013-01-24,930.0,933.0,910.0999755859375,916.5999755859375,732.8381958007812,11744
2013-01-25,918.5999755859375,927.9500122070312,918.5,923.0499877929688,737.9951171875,9553
2013-01-28,927.1500244140625,930.0,914.0,916.6500244140625,732.8782958984375,7947
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,876.7000122070312,700.9375,50456
2013-01-30,881.0499877929688,890.5,861.3499755859375,865.2999877929688,691.8229370117188,13516
2013-01-31,867.75,867.7999877929688,836.0,843.75,674.5933837890625,20104
2013-02-01,845.2999877929688,871.7999877929688,845.2000122070312,853.5,682.3885498046875,16990
2013-02-04,856.0,859.75,828.0999755859375,832.0499877929688,665.239013671875,9944
2013-02-05,830.0,834.7999877929688,820.0,825.5499877929688,660.0421142578125,12640
2013-02-06,829.75,829.75,819.0,820.3499755859375,655.8845825195312,8973
2013-02-07,820.4000244140625,846.9000244140625,820.3499755859375,828.9500122070312,662.7605590820312,18400
2013-02-08,830.9000244140625,831.7999877929688,822.5,824.1500244140625,658.9227294921875,6649
2013-02-11,830.0,830.0,821.9500122070312,823.5499877929688,658.443115234375,3933
2013-02-12,825.6500244140625,830.0,822.0,823.1500244140625,658.1231079101562,2585
2013-02-13,824.9000244140625,837.5,822.0,824.25,659.002685546875,4825
2013-02-14,829.7999877929688,836.9000244140625,820.0,826.25,660.6017456054688,5471
2013-02-15,830.0,833.0,824.7999877929688,828.9500122070312,662.7605590820312,4172
2013-02-18,838.0,838.0,830.0499877929688,834.8499755859375,667.4775390625,2466
2013-02-19,835.0999755859375,835.0999755859375,825.0,825.5999755859375,660.0821533203125,2011
2013-02-20,827.0,829.9000244140625,820.0499877929688,822.0,657.203857421875,52794
2013-02-21,821.5499877929688,822.0,812.0,813.25,650.2081909179688,8455
2013-02-22,813.5,821.5,806.7999877929688,810.6500244140625,648.1293334960938,4296
2013-02-25,829.9000244140625,829.9500122070312,795.0999755859375,798.1500244140625,638.1353759765625,4178
2013-02-26,796.0,797.0499877929688,763.0,767.25,613.4302368164062,11658
2013-02-27,769.7000122070312,814.3499755859375,766.0,806.2999877929688,644.6513061523438,18836
2013-02-28,820.0,820.0,806.1500244140625,812.0999755859375,649.28857421875,10300
2013-03-01,813.2000122070312,813.2000122070312,780.25,788.5,630.419921875,7032
2013-03-04,789.2000122070312,796.5,780.0499877929688,782.7000122070312,625.7827758789062,4879
2013-03-05,783.0999755859375,802.9500122070312,780.9000244140625,799.1500244140625,638.9349365234375,11239
2013-03-06,798.25,800.2999877929688,792.0,794.5999755859375,635.2969360351562,2410
2013-03-07,787.0,788.7000122070312,766.4500122070312,772.0999755859375,626.7734375,5477
2013-03-08,773.6500244140625,805.0,773.6500244140625,795.0,645.3629150390625,20926
2013-03-11,799.9000244140625,800.0,787.8499755859375,797.5999755859375,647.4735717773438,4812
2013-03-12,798.0,800.0,791.75,795.75,645.9718627929688,35621
2013-03-13,800.0,804.0499877929688,795.0,797.0,646.9866333007812,2576
2013-03-14,799.5,807.7000122070312,790.0,796.7999877929688,646.8242797851562,3071
2013-03-15,794.2999877929688,831.0,785.0,819.3499755859375,665.1298217773438,14405
2013-03-18,815.0,817.9000244140625,803.1500244140625,813.0499877929688,660.0156860351562,3517
2013-03-19,815.0,816.5999755859375,785.0,793.0499877929688,643.780029296875,1819
2013-03-20,794.0,796.0499877929688,775.0,787.5999755859375,639.3558959960938,4567
2013-03-21,792.3499755859375,795.4500122070312,771.5,774.5499877929688,628.762451171875,1910
2013-03-22,770.1500244140625,799.4000244140625,758.0,782.7999877929688,635.4593505859375,7499
