Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.56560134887695,51.04499816894531,49.56560134887695,50.86690139770508,14.43706226348877,507299
2002-07-02,51.897098541259766,52.19919967651367,51.04499816894531,51.90480041503906,14.731640815734863,1058492
2002-07-03,51.122501373291016,52.12950134277344,51.122501373291016,51.9744987487793,14.751422882080078,616448
2002-07-04,53.9109992980957,53.9109992980957,51.16120147705078,51.9202995300293,14.736038208007812,744665
2002-07-05,50.347900390625,52.3307991027832,50.347900390625,51.30059814453125,14.56015682220459,668831
2002-07-08,51.16120147705078,52.36180114746094,51.16120147705078,52.2224006652832,14.821784019470215,435557
2002-07-09,51.897098541259766,54.205299377441406,51.897098541259766,52.617401123046875,14.933889389038086,1011247
2002-07-10,52.516700744628906,53.58570098876953,52.075199127197266,53.42300033569336,15.162538528442383,658380
2002-07-11,52.98149871826172,53.13639831542969,52.369598388671875,52.71039962768555,14.960287094116211,452224
2002-07-12,53.44620132446289,53.44620132446289,52.67940139770508,52.98149871826172,15.037230491638184,568299
2002-07-15,52.68709945678711,52.98149871826172,51.51750183105469,52.68709945678711,14.953676223754883,479045
2002-07-16,51.58720016479492,52.284400939941406,50.82820129394531,51.36259841918945,17.580921173095703,693541
2002-07-17,50.42539978027344,51.66469955444336,50.347900390625,51.548500061035156,17.644554138183594,323509
2002-07-18,51.602699279785156,52.34629821777344,50.89789962768555,51.471099853515625,17.61806297302246,118573
2002-07-19,51.277400970458984,52.20690155029297,49.890899658203125,51.11470031738281,17.496070861816406,160861
2002-07-22,50.208499908447266,51.122501373291016,49.26350021362305,49.51129913330078,16.94723892211914,244719
2002-07-23,48.73680114746094,50.65769958496094,48.6593017578125,50.5182991027832,17.291927337646484,710363
2002-07-24,49.30220031738281,51.09149932861328,49.26350021362305,49.542301177978516,16.957853317260742,196796
2002-07-25,50.03810119628906,50.781700134277344,49.65079879760742,50.39440155029297,17.24951934814453,583933
2002-07-26,49.30220031738281,50.19300079345703,48.48889923095703,48.90719985961914,16.740463256835938,394283
2002-07-29,49.573299407958984,49.573299407958984,46.707401275634766,48.821998596191406,16.711299896240234,1885253
2002-07-30,48.33399963378906,49.410701751708984,48.179100036621094,48.550899505615234,16.61850357055664,734724
2002-07-31,46.552398681640625,48.38050079345703,46.552398681640625,48.09389877319336,16.46207618713379,238644
2002-08-01,48.024200439453125,48.95370101928711,47.03269958496094,48.01639938354492,16.435550689697266,373956
2002-08-02,46.939701080322266,49.53459930419922,46.939701080322266,48.7677001953125,16.692716598510742,458059
2002-08-05,48.27199935913086,48.79869842529297,47.884700775146484,48.155799865722656,16.483266830444336,227529
2002-08-06,48.61280059814453,48.61280059814453,47.86149978637695,47.98540115356445,16.424942016601562,130141
2002-08-07,48.33399963378906,48.48889923095703,47.86920166015625,48.07059860229492,16.454105377197266,531344
2002-08-08,48.179100036621094,48.33399963378906,47.714298248291016,47.814998626708984,16.366615295410156,656366
2002-08-09,47.28049850463867,47.86920166015625,47.24959945678711,47.76850128173828,16.3507022857666,773997
2002-08-12,47.40449905395508,48.00870132446289,47.32699966430664,47.884700775146484,16.390470504760742,85943
2002-08-13,46.869998931884766,48.48889923095703,46.869998931884766,48.16360092163086,16.485939025878906,92127
2002-08-14,46.9552001953125,48.33399963378906,46.9552001953125,48.209999084472656,16.501819610595703,258688
2002-08-16,48.024200439453125,48.33399963378906,47.72209930419922,48.186798095703125,16.493881225585938,197706
2002-08-19,48.179100036621094,48.628299713134766,48.11709976196289,48.21780014038086,16.504487991333008,189702
2002-08-20,48.37269973754883,48.4656982421875,48.101600646972656,48.256500244140625,16.517736434936523,479800
2002-08-21,47.86920166015625,50.2317008972168,47.86920166015625,49.000099182128906,16.772260665893555,315647
2002-08-22,48.96139907836914,49.38740158081055,48.179100036621094,48.729000091552734,16.67946434020996,210688
2002-08-23,48.179100036621094,48.938201904296875,48.179100036621094,48.73680114746094,16.682144165039062,297702
