Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,272
2012-06-19,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2012-06-20,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,25
2012-06-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,25
2012-06-22,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11
2012-06-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,775
2012-06-26,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-06-27,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-06-28,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-06-29,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-07-02,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-07-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2012-07-04,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,800
2012-07-05,13.75,13.75,13.75,13.75,13.75,250
2012-07-06,13.75,13.75,13.75,13.75,13.75,0
2012-07-09,13.75,13.75,13.75,13.75,13.75,0
2012-07-10,13.75,13.75,13.75,13.75,13.75,0
2012-07-11,13.75,13.75,13.75,13.75,13.75,0
2012-07-12,13.75,13.75,13.75,13.75,13.75,0
2012-07-13,13.75,13.75,13.75,13.75,13.75,0
2012-07-16,13.75,13.75,13.75,13.75,13.75,0
2012-07-17,13.75,13.75,13.75,13.75,13.75,0
2012-07-18,13.75,13.75,13.75,13.75,13.75,0
2012-07-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,1
2012-07-20,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-23,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-25,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-26,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-27,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-07-31,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-01,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-02,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-03,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-06,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-07,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-08,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-09,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-13,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2012-08-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,50
2012-08-16,12.420000076293945,13.039999961853027,11.800000190734863,13.039999961853027,13.039999961853027,85
2012-08-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,25
2012-08-21,13.5,13.5,13.5,13.5,13.5,100
2012-08-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,50
2012-08-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2012-08-24,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,75
2012-08-27,14.050000190734863,14.069999694824219,13.369999885559082,14.069999694824219,14.069999694824219,301
2012-08-28,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,99
2012-08-29,14.039999961853027,15.5,14.039999961853027,15.5,15.5,300
2012-08-30,14.729999542236328,16.270000457763672,14.729999542236328,16.270000457763672,16.270000457763672,105
2012-08-31,15.460000038146973,17.079999923706055,15.460000038146973,15.460000038146973,15.460000038146973,500
2012-09-03,14.699999809265137,16.149999618530273,14.699999809265137,14.699999809265137,14.699999809265137,501
2012-09-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-09-05,14.0,14.0,14.0,14.0,14.0,100
2012-09-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,100
2012-09-07,14.0,14.0,14.0,14.0,14.0,5
2012-09-10,14.0,14.0,14.0,14.0,14.0,0
2012-09-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,305
2012-09-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-09-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,25
2012-09-25,11.5,11.5,11.5,11.5,11.5,10
2012-09-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,40
2012-09-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-09-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-10-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-10-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-10-04,10.5,10.5,10.40999984741211,10.40999984741211,10.40999984741211,420
2012-10-05,10.930000305175781,10.930000305175781,9.890000343322754,10.930000305175781,10.930000305175781,1152
2012-10-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,20
2012-10-09,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2012-10-10,10.899999618530273,12.039999961853027,10.899999618530273,12.039999961853027,12.039999961853027,226
2012-10-11,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-12,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-15,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-18,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-19,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-22,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-23,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-25,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-29,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-10-31,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-11-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-11-02,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2012-11-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10
2012-11-06,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-07,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-09,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-12,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-15,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-16,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-19,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-20,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-21,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-23,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-27,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-29,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-11-30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-06,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-07,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2012-12-10,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,10
2012-12-11,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2012-12-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2012-12-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,50
2012-12-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,25
2012-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,25
2012-12-18,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,180
2012-12-19,8.859999656677246,9.779999732971191,8.859999656677246,9.779999732971191,9.779999732971191,614
2012-12-20,9.699999809265137,9.699999809265137,9.5,9.5,9.5,225
2012-12-21,9.5,9.5,9.5,9.5,9.5,0
2012-12-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2012-12-26,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,135
2012-12-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2012-12-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2012-12-31,8.5,8.5,8.5,8.5,8.5,20
2013-01-01,8.100000381469727,8.920000076293945,8.100000381469727,8.920000076293945,8.920000076293945,235
2013-01-02,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,100
2013-01-03,9.8100004196167,9.8100004196167,9.359999656677246,9.359999656677246,9.359999656677246,72
2013-01-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,650
2013-01-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2013-01-08,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2013-01-09,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-01-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-01-11,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,10
2013-01-14,11.890000343322754,11.890000343322754,10.800000190734863,10.800000190734863,10.800000190734863,12
2013-01-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-01-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2013-01-25,11.4399995803833,11.4399995803833,10.359999656677246,10.359999656677246,10.359999656677246,200
2013-01-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
