Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,11.0,15.0,11.0,15.0,15.0,300
2010-04-30,11.0,15.0,11.0,15.0,15.0,300
2010-05-04,11.0,15.0,11.0,15.0,15.0,300
2010-05-07,11.0,15.0,11.0,15.0,15.0,300
2010-05-17,11.0,15.0,11.0,15.0,15.0,300
2010-05-18,11.0,15.0,11.0,15.0,15.0,300
2010-05-19,11.0,15.0,11.0,15.0,15.0,300
2010-05-20,11.0,15.0,11.0,15.0,15.0,300
2010-05-21,11.0,15.0,11.0,15.0,15.0,300
2010-05-25,11.0,15.0,11.0,15.0,15.0,300
2010-05-26,11.0,15.0,11.0,15.0,15.0,300
2010-05-27,11.0,15.0,11.0,15.0,15.0,300
2010-05-31,11.0,15.0,11.0,15.0,15.0,300
2010-06-01,11.0,15.0,11.0,15.0,15.0,300
2010-06-07,11.0,15.0,11.0,15.0,15.0,300
2010-06-21,11.0,15.0,11.0,15.0,15.0,300
2010-06-28,11.0,15.0,11.0,15.0,15.0,300
2010-06-30,11.0,15.0,11.0,15.0,15.0,300
2010-07-06,15.75,15.75,15.75,15.75,15.75,100
2010-07-07,15.0,15.0,15.0,15.0,15.0,100
2010-07-08,15.0,15.0,15.0,15.0,15.0,100
2010-07-09,15.0,15.0,15.0,15.0,15.0,100
2010-07-12,15.0,15.0,15.0,15.0,15.0,100
2010-07-13,15.0,15.0,15.0,15.0,15.0,100
2010-07-14,15.0,15.0,15.0,15.0,15.0,100
2010-07-15,15.0,15.0,15.0,15.0,15.0,100
2010-07-16,15.25,15.25,15.25,15.25,15.25,500
2010-07-19,15.25,15.25,15.25,15.25,15.25,500
2010-07-20,15.25,15.25,15.25,15.25,15.25,500
2010-07-21,15.25,15.25,15.25,15.25,15.25,500
2010-07-22,15.25,15.25,15.25,15.25,15.25,500
2010-07-23,15.25,15.25,15.25,15.25,15.25,500
2010-07-26,15.25,15.25,15.25,15.25,15.25,500
2010-07-27,15.25,15.25,15.25,15.25,15.25,500
2010-07-28,15.25,15.25,15.25,15.25,15.25,500
2010-07-29,15.25,15.25,15.25,15.25,15.25,500
2010-07-30,15.25,15.25,15.25,15.25,15.25,500
2010-08-02,15.25,15.25,15.25,15.25,15.25,500
2010-08-03,15.25,15.25,15.25,15.25,15.25,500
2010-08-04,15.25,15.25,15.25,15.25,15.25,500
2010-08-05,15.25,15.25,15.25,15.25,15.25,500
2010-08-06,15.25,15.25,15.25,15.25,15.25,500
2010-08-09,15.25,15.25,15.25,15.25,15.25,500
2010-08-10,15.25,15.25,15.25,15.25,15.25,500
2010-08-11,15.25,15.25,15.25,15.25,15.25,500
2010-08-12,15.25,15.25,15.25,15.25,15.25,500
2010-08-13,15.25,15.25,15.25,15.25,15.25,500
2010-08-16,15.25,15.25,15.25,15.25,15.25,500
2010-08-17,15.25,15.25,15.25,15.25,15.25,500
2010-08-18,15.25,15.25,15.25,15.25,15.25,500
2010-08-19,15.25,15.25,15.25,15.25,15.25,500
2010-08-20,15.25,15.25,15.25,15.25,15.25,500
2010-08-23,15.25,15.25,15.25,15.25,15.25,500
2010-08-24,15.25,15.25,15.25,15.25,15.25,500
