Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,22.933300018310547,24.66670036315918,22.086700439453125,24.0,4.7558722496032715,40575.0
2000-06-07,24.266700744628906,24.399999618530273,22.66670036315918,23.66670036315918,4.689824104309082,32242.0
2000-06-08,23.86669921875,24.0,23.34670066833496,23.773300170898438,4.710949420928955,6255.0
2000-06-09,23.86669921875,25.466699600219727,22.933300018310547,23.753299713134766,4.706984996795654,21630.0
2000-06-12,23.899999618530273,24.266700744628906,22.66670036315918,23.219999313354492,4.6013054847717285,6975.0
2000-06-13,22.933300018310547,23.299999237060547,21.466699600219727,23.02669906616211,4.5630011558532715,10988.0
2000-06-14,23.600000381469727,23.799999237060547,22.946699142456055,23.54669952392578,4.666045188903809,7440.0
2000-06-15,23.86669921875,25.426700592041016,23.733299255371094,25.34670066833496,5.022735595703125,9562.0
2000-06-16,27.36669921875,27.36669921875,25.47330093383789,26.406700134277344,5.232787132263184,25125.0
2000-06-19,26.406700134277344,26.406700134277344,26.406700134277344,26.406700134277344,5.232787132263184,0.0
2000-06-20,26.399999618530273,26.533300399780273,26.0,26.093299865722656,5.170682907104492,16312.0
2000-06-21,26.266700744628906,26.63330078125,24.66670036315918,25.466699600219727,5.046515941619873,9075.0
2000-06-22,26.66670036315918,26.66670036315918,24.86669921875,25.799999237060547,5.112562656402588,6360.0
2000-06-23,25.33329963684082,25.860000610351562,24.266700744628906,25.33329963684082,5.020079612731934,18675.0
2000-06-26,25.586700439453125,25.586700439453125,24.0,24.040000915527344,4.763798713684082,9075.0
2000-06-27,25.066699981689453,25.066699981689453,23.600000381469727,23.83329963684082,4.722838401794434,10410.0
2000-06-28,24.33329963684082,25.33329963684082,23.200000762939453,24.553300857543945,4.865513801574707,18000.0
2000-06-29,25.200000762939453,25.600000381469727,24.0,24.34670066833496,4.824573993682861,7155.0
2000-06-30,25.066699981689453,25.18670082092285,24.0,24.853300094604492,4.924962520599365,7785.0
2000-07-03,25.200000762939453,25.200000762939453,23.34670066833496,24.433300018310547,4.84173583984375,11700.0
2000-07-04,24.66670036315918,24.66670036315918,23.86669921875,24.280000686645508,4.811356544494629,8062.0
2000-07-05,24.66670036315918,24.66670036315918,23.600000381469727,24.260000228881836,4.8073930740356445,9262.0
2000-07-06,24.36669921875,24.66670036315918,23.33329963684082,24.18000030517578,4.791541576385498,26182.0
2000-07-07,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,4.791541576385498,0.0
2000-07-10,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,4.791541576385498,0.0
2000-07-11,24.66670036315918,24.66670036315918,23.600000381469727,24.0,4.7558722496032715,6375.0
2000-07-12,24.533300399780273,24.533300399780273,23.733299255371094,24.15329933166504,4.786250114440918,4125.0
2000-07-13,25.066699981689453,25.066699981689453,23.733299255371094,23.926700592041016,4.74134635925293,4200.0
2000-07-14,24.466699600219727,24.466699600219727,23.600000381469727,23.600000381469727,4.676607608795166,3075.0
2000-07-17,24.0,24.0,23.100000381469727,23.100000381469727,4.577526569366455,9758.0
2000-07-18,23.533300399780273,23.533300399780273,22.266700744628906,22.29330062866211,4.417670249938965,7515.0
2000-07-19,23.33329963684082,23.33329963684082,22.0,22.17329978942871,4.393891334533691,5452.0
2000-07-20,22.33329963684082,23.066699981689453,22.0,22.553300857543945,4.469192028045654,11250.0
2000-07-21,22.66670036315918,22.66670036315918,22.0,22.033300399780273,4.366147994995117,7935.0
2000-07-24,22.033300399780273,22.033300399780273,22.033300399780273,22.033300399780273,4.366147994995117,0.0
2000-07-25,20.66670036315918,21.13330078125,20.0,20.8799991607666,4.137608051300049,6202.0
2000-07-26,21.33329963684082,22.54669952392578,21.0,22.373300552368164,4.4335222244262695,9240.0
2000-07-27,22.373300552368164,22.373300552368164,22.373300552368164,22.373300552368164,4.4335222244262695,0.0
2000-07-28,23.733299255371094,23.733299255371094,22.533300399780273,22.780000686645508,4.514114856719971,6165.0
2000-07-31,23.86669921875,23.86669921875,20.966699600219727,22.0,4.359549522399902,2235.0
2000-08-01,21.9867000579834,21.9867000579834,20.399999618530273,20.906700134277344,4.142899513244629,6945.0
2000-08-02,20.0,22.520000457763672,20.0,21.753299713134766,4.310662746429443,4808.0
2000-08-03,22.386699676513672,22.386699676513672,20.67329978942871,21.63330078125,4.286883354187012,5708.0
2000-08-04,20.799999237060547,22.266700744628906,20.639999389648438,21.5132999420166,4.26310396194458,5048.0
2000-08-07,21.86669921875,21.86669921875,20.266700744628906,20.873300552368164,4.136280536651611,10432.0
2000-08-08,21.83329963684082,21.83329963684082,20.600000381469727,20.646699905395508,4.091376781463623,4650.0
2000-08-09,20.533300399780273,21.33329963684082,20.533300399780273,20.913299560546875,4.144207000732422,3450.0
2000-08-10,20.920000076293945,22.0,19.49329948425293,20.29330062866211,4.0213470458984375,12855.0
2000-08-11,20.13330078125,20.13330078125,18.68000030517578,18.83329963684082,3.7320303916931152,3112.0
2000-08-14,18.0,18.66670036315918,17.533300399780273,17.739999771118164,3.515381097793579,2970.0
2000-08-15,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,3.515381097793579,0.0
2000-08-16,18.920000076293945,18.920000076293945,17.733299255371094,18.13330078125,3.5933191776275635,1508.0
2000-08-17,17.073299407958984,17.073299407958984,16.700000762939453,16.700000762939453,3.3092944622039795,1822.0
2000-08-18,16.13330078125,16.799999237060547,16.13330078125,16.66670036315918,3.3026957511901855,10462.0
2000-08-21,16.66670036315918,17.13330078125,15.399999618530273,15.399999618530273,3.0516841411590576,3840.0
2000-08-22,15.533300399780273,15.533300399780273,15.326700210571289,15.326700210571289,3.0371592044830322,4875.0
2000-08-23,15.33329963684082,16.54669952392578,14.800000190734863,16.54669952392578,3.278916120529175,10132.0
2000-08-24,16.566699981689453,17.86669921875,16.266700744628906,17.393299102783203,3.44667911529541,10185.0
2000-08-25,16.66670036315918,18.0,16.266700744628906,16.566699981689453,3.282879114151001,10028.0
2000-08-28,16.66670036315918,17.200000762939453,16.4867000579834,16.799999237060547,3.3291101455688477,6765.0
2000-08-29,17.066699981689453,17.066699981689453,16.266700744628906,16.420000076293945,3.2538089752197266,4005.0
2000-08-30,16.286699295043945,16.29330062866211,16.266700744628906,16.266700744628906,3.223430871963501,1650.0
2000-08-31,16.0,16.139999389648438,15.73330020904541,15.73330020904541,3.117731809616089,6660.0
2000-09-01,15.73330020904541,15.73330020904541,15.73330020904541,15.73330020904541,3.117731809616089,0.0
2000-09-04,15.60669994354248,16.266700744628906,15.066699981689453,15.0733003616333,2.9869449138641357,4718.0
2000-09-05,15.33329963684082,15.600000381469727,15.33329963684082,15.533300399780273,3.078099012374878,13230.0
2000-09-06,15.466699600219727,16.260000228881836,15.33329963684082,16.219999313354492,3.2141759395599365,5790.0
2000-09-07,16.253299713134766,16.66670036315918,16.253299713134766,16.34670066833496,3.2392842769622803,7515.0
2000-09-08,16.0,16.66670036315918,16.0,16.466699600219727,3.2630631923675537,5138.0
2000-09-11,17.466699600219727,17.466699600219727,15.806699752807617,16.053300857543945,3.181143045425415,5250.0
