Date,Open,High,Low,Close,Adj Close,Volume
2002-04-12,3.5,3.5,3.5,3.5,2.598978281021118,200
2002-04-15,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.1905674934387207,20
2002-04-26,2.450000047683716,3.450000047683716,2.450000047683716,3.450000047683716,2.5618503093719482,400
2002-05-06,2.799999952316284,3.0,2.799999952316284,3.0,2.227696180343628,3
2002-05-23,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,2.376209020614624,300
2002-06-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.376209020614624,200
2002-06-10,3.0,3.0,2.5999999046325684,2.75,2.0420544147491455,1500
2002-06-12,3.299999952316284,3.299999952316284,3.0,3.25,2.413337230682373,3100
2002-06-13,3.1500000953674316,3.9000000953674316,2.9000000953674316,3.5,2.598978281021118,9400
2002-06-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.081646203994751,500
2002-06-17,4.949999809265137,4.949999809265137,4.0,4.0,2.9702608585357666,200
2002-06-18,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,3.5643134117126465,1100
2002-06-19,4.5,5.5,4.5,5.5,4.084108829498291,1500
2002-06-20,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,3.4529285430908203,300
2002-06-21,4.75,4.75,4.75,4.75,3.5271847248077393,15
2002-06-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.5643134117126465,300
2002-06-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.8242108821868896,200
2002-06-26,5.25,5.25,5.25,5.25,3.898467779159546,200
2002-07-03,4.0,5.0,3.6500000953674316,5.0,3.7128262519836426,1005
2002-07-04,5.25,5.5,5.25,5.5,4.084108829498291,1945
2002-07-05,6.550000190734863,6.599999904632568,5.849999904632568,5.849999904632568,4.3440070152282715,1886
2002-07-08,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,4.900930881500244,500
2002-07-09,6.5,6.5,6.099999904632568,6.099999904632568,4.529648303985596,2
2002-07-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.566776275634766,15
2002-07-11,6.0,6.0,5.900000095367432,6.0,4.455392360687256,1200
2002-07-12,5.75,6.0,5.75,6.0,4.455392360687256,1201
2002-07-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.861339807510376,500
2002-07-16,5.5,5.5,5.5,5.5,4.084108829498291,100
2002-07-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.861339807510376,500
2002-07-18,4.699999809265137,4.699999809265137,4.199999809265137,4.5,3.3415439128875732,4800
2002-07-19,4.949999809265137,4.949999809265137,4.300000190734863,4.300000190734863,3.193031072616577,700
2002-07-23,4.0,4.0,4.0,4.0,2.9702608585357666,200
2002-07-24,3.5999999046325684,4.800000190734863,3.5999999046325684,4.400000095367432,3.267287254333496,796
2002-07-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.3786728382110596,100
2002-07-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.046980857849121,400
2002-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.752418041229248,5
2002-08-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.532111167907715,5
2002-08-13,8.899999618530273,8.899999618530273,7.0,7.0,5.197956562042236,100
2002-08-14,8.25,8.25,8.25,8.25,6.126163959503174,2
2002-09-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.938059329986572,500
2002-09-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.972724199295044,200
2002-09-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.193031072616577,200
2002-09-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.304415464401245,200
2002-09-16,4.300000190734863,4.300000190734863,4.25,4.300000190734863,3.193031072616577,498
2002-09-17,4.0,4.0,4.0,4.0,2.9702608585357666,50
2002-09-19,4.25,4.25,4.25,4.25,3.15590238571167,200
2002-09-23,4.400000095367432,4.400000095367432,3.5,3.9000000953674316,2.8960044384002686,200
2002-09-24,3.25,3.25,3.25,3.25,2.413337230682373,400
2002-09-25,3.6500000953674316,3.6500000953674316,3.25,3.5999999046325684,2.6732349395751953,550
2002-10-03,3.0,3.0,2.950000047683716,2.950000047683716,2.1905674934387207,300
2002-10-04,3.5,3.5,3.5,3.5,2.598978281021118,700
2002-10-11,3.0,3.0,2.9000000953674316,2.950000047683716,2.1905674934387207,900
2002-10-18,3.5,3.5,3.5,3.5,2.598978281021118,452
2002-11-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.118774175643921,2
2002-11-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.524722099304199,200
2002-11-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.264824151992798,500
2002-11-22,2.5,3.549999952316284,2.5,3.549999952316284,2.6361067295074463,100
2002-11-26,3.8499999046325684,4.0,3.8499999046325684,4.0,2.9702608585357666,500
2002-11-27,3.299999952316284,4.150000095367432,3.25,4.150000095367432,3.081646203994751,400
2002-11-28,4.5,4.5,4.099999904632568,4.099999904632568,3.044517755508423,425
2002-11-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.490056276321411,1
2002-12-02,5.400000095367432,5.599999904632568,4.900000095367432,5.550000190734863,4.121237754821777,1485
2002-12-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.3440070152282715,1
2002-12-04,4.699999809265137,5.75,4.699999809265137,5.75,4.269750595092773,900
2002-12-05,4.699999809265137,5.300000190734863,4.699999809265137,4.75,3.5271847248077393,691
2002-12-09,5.699999809265137,5.699999809265137,4.0,4.0,2.9702608585357666,16
2002-12-11,4.800000190734863,4.800000190734863,3.450000047683716,3.450000047683716,2.5618503093719482,51
2002-12-12,4.099999904632568,4.099999904632568,3.4000000953674316,3.4000000953674316,2.524722099304199,51
2002-12-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.5618503093719482,500
2002-12-17,3.799999952316284,4.099999904632568,3.799999952316284,3.799999952316284,2.8217480182647705,63
2002-12-18,4.550000190734863,4.550000190734863,3.450000047683716,4.550000190734863,3.3786728382110596,1052
2002-12-19,4.400000095367432,5.150000095367432,4.400000095367432,5.099999904632568,3.787083148956299,300
2002-12-20,5.150000095367432,5.199999809265137,4.75,5.199999809265137,3.861339807510376,1000
2002-12-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.118774175643921,100
2002-12-24,4.199999809265137,4.949999809265137,3.799999952316284,4.949999809265137,3.6756973266601562,1000
2002-12-26,5.449999809265137,5.75,5.449999809265137,5.599999904632568,4.158365249633789,10
2002-12-27,4.5,4.5,4.5,4.5,3.3415439128875732,100
2002-12-31,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,4.009852886199951,52
2003-01-01,4.75,4.75,4.75,4.75,3.5271847248077393,200
2003-01-07,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.195493698120117,1800
2003-01-08,5.0,5.0,4.550000190734863,4.599999904632568,3.415800094604492,645
2003-01-14,3.8499999046325684,4.300000190734863,3.8499999046325684,4.300000190734863,3.193031072616577,2
2003-01-15,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2.7474918365478516,2
2003-01-16,3.5,3.5,3.5,3.5,2.598978281021118,18
2003-01-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.6732349395751953,500
2003-01-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.193031072616577,500
2003-01-30,4.5,4.900000095367432,3.5,3.5,2.598978281021118,900
2003-02-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.3019518852233887,2
2003-02-12,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.153439521789551,4
2003-02-14,3.0,3.0,3.0,3.0,2.227696180343628,300
2003-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.6732349395751953,500
2003-02-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.6732349395751953,300
2003-02-26,3.5,3.5,3.5,3.5,2.598978281021118,400
2003-03-06,2.8499999046325684,4.199999809265137,2.8499999046325684,4.099999904632568,3.044517755508423,400
2003-03-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.304415464401245,1
2003-03-12,3.5999999046325684,4.849999904632568,3.5999999046325684,4.849999904632568,3.6014413833618164,200
2003-03-13,5.699999809265137,5.699999809265137,4.900000095367432,4.949999809265137,3.6756973266601562,3
2003-03-17,4.0,4.0,4.0,4.0,2.9702608585357666,100
2003-03-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6361067295074463,73
2003-03-24,3.25,4.199999809265137,3.25,4.150000095367432,3.081646203994751,200
2003-03-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.490056276321411,2
2003-03-31,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,2.8217480182647705,37
2003-04-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6361067295074463,200
2003-04-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7103631496429443,200
2003-04-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7103631496429443,200
2003-04-09,3.75,3.75,3.75,3.75,2.7846195697784424,1000
2003-04-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.376209020614624,178
2003-04-28,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.1163108348846436,200
2003-05-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.487593650817871,150
2003-05-06,3.5,3.5,3.5,3.5,2.598978281021118,1000
2003-05-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.8960044384002686,3000
2003-05-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.8960044384002686,100
2003-05-19,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,2.450465440750122,1100
2003-05-20,3.75,3.75,3.75,3.75,2.7846195697784424,200
2003-05-23,3.200000047683716,3.25,3.200000047683716,3.25,2.413337230682373,500
2003-05-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.8960044384002686,1100
2003-06-03,4.510000228881836,4.670000076293945,4.510000228881836,4.610000133514404,3.4232261180877686,15
2003-06-04,4.0,5.449999809265137,3.690000057220459,3.690000057220459,2.7400660514831543,100
2003-06-06,4.25,4.25,3.2799999713897705,3.2799999713897705,2.4356138706207275,2100
2003-06-09,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.9182817935943604,500
2003-06-10,3.25,3.5,3.25,3.5,2.598978281021118,600
2003-06-13,3.4000000953674316,3.9800000190734863,2.9000000953674316,3.9800000190734863,2.9554097652435303,3800
2003-06-16,4.449999809265137,4.489999771118164,4.449999809265137,4.46999979019165,3.3192665576934814,50
2003-06-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.044517755508423,200
2003-06-18,3.2899999618530273,4.0,3.2899999618530273,3.9000000953674316,2.8960044384002686,1000
