Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,81.5,81.5,81.5,81.5,81.5,100
2005-10-04,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,100
2005-10-19,74.25,74.25,74.25,74.25,74.25,100
2005-10-24,71.0,71.0,71.0,71.0,71.0,100
2005-10-25,67.5,67.5,67.5,67.5,67.5,100
2005-12-02,64.25,64.25,64.25,64.25,64.25,100
2005-12-06,61.25,61.25,61.25,61.25,61.25,100
2005-12-07,58.25,58.25,58.25,58.25,58.25,100
2005-12-08,55.5,55.5,55.5,55.5,55.5,100
2005-12-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100
2006-02-03,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100
2006-10-27,52.0,52.0,52.0,52.0,52.0,1200
2006-10-31,52.0,52.0,52.0,52.0,52.0,1200
2006-11-02,51.0,51.0,51.0,51.0,51.0,1200
2006-11-09,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,100
2006-11-14,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,100
2006-11-15,54.25,59.0,54.25,59.0,59.0,1400
2006-11-16,56.099998474121094,61.75,56.099998474121094,61.75,61.75,1300
2006-11-17,58.75,58.75,58.75,58.75,58.75,1000
2006-11-29,56.0,56.0,56.0,56.0,56.0,1200
2006-11-30,53.25,53.25,53.25,53.25,53.25,1200
2006-12-01,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1200
2006-12-04,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,400
2007-03-12,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1200
2007-03-13,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1200
2007-06-11,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,500
2008-12-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-16,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-17,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-18,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2008-12-23,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
