Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,81.69488525390625,84
2012-09-26,95.625,96.0,95.625,96.0,82.12258911132812,184
2012-09-27,95.0625,98.75,95.0625,98.75,84.47508239746094,2872
2012-09-28,97.5,101.25,97.5,98.0875015258789,83.90833282470703,13708
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38700103759766,85.87543487548828,2028
2012-10-03,112.5,112.5,100.0,100.69999694824219,86.14320373535156,11824
2012-10-04,100.75,102.4749984741211,100.25,100.75,86.18595886230469,3500
2012-10-05,100.01200103759766,102.5,100.01200103759766,101.75,87.04138946533203,2460
2012-10-08,101.76200103759766,102.5,100.7750015258789,102.5,87.6829833984375,6736
2012-10-09,103.75,103.75,100.75,102.26200103759766,87.47940826416016,9268
2012-10-10,102.48799896240234,102.48799896240234,101.0,101.25,86.61367797851562,1988
2012-10-11,101.25,101.25,99.5,100.5,85.97209930419922,6364
2012-10-12,100.0,101.5,99.0,99.23750305175781,84.89209747314453,1380
2012-10-15,94.75,100.0,94.75,97.48750305175781,83.39506530761719,2652
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,82.89250183105469,2128
2012-10-17,97.0,97.0,94.0,94.5250015258789,80.86082458496094,5484
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,83.28814697265625,6756
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,82.2295150756836,4568
2012-10-22,95.5,102.4749984741211,95.5,100.63700103759766,86.08930969238281,8364
2012-10-23,98.7750015258789,102.48799896240234,96.30000305175781,99.75,85.33051300048828,3048
2012-10-25,98.7750015258789,102.48799896240234,97.51249694824219,100.2249984741211,85.73684692382812,10748
2012-10-29,106.5,111.0,106.5,109.2249984741211,93.43583679199219,29420
2012-10-30,110.0,113.75,108.0,112.73799896240234,96.4410171508789,48044
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,98.0124740600586,50480
2012-11-01,114.75,118.7249984741211,114.75,117.23799896240234,100.29049682617188,46200
2012-11-02,118.23799896240234,119.9749984741211,115.51200103759766,115.51200103759766,98.81401824951172,35704
2012-11-05,116.75,118.75,113.25,114.0999984741211,97.60614013671875,21536
2012-11-06,114.13700103759766,114.13700103759766,105.0,111.31199645996094,95.22113800048828,38800
2012-11-07,111.0,115.0,111.0,113.0,96.66514587402344,22332
2012-11-08,112.5,116.25,112.5,115.0,98.37602233886719,41624
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,95.93800354003906,44400
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,97.9055404663086,38180
2012-11-15,116.5250015258789,117.01200103759766,115.18800354003906,116.17500305175781,101.37413787841797,23544
2012-11-16,115.0,117.4749984741211,115.0,116.25,101.4395751953125,19172
2012-11-19,116.0,118.75,116.0,116.43800354003906,101.60358428955078,40292
2012-11-20,114.75,120.33799743652344,114.36299896240234,117.46299743652344,102.49803161621094,30352
2012-11-21,116.75,117.46299743652344,112.5,115.44999694824219,100.74148559570312,20272
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,100.8941879272461,7664
2012-11-23,117.25,117.25,112.98799896240234,114.26200103759766,99.70484161376953,14728
2012-11-26,114.96299743652344,118.0999984741211,114.63700103759766,117.01200103759766,102.1044692993164,8144
2012-11-27,117.0,117.01200103759766,114.5,115.46299743652344,100.75281524658203,8580
2012-11-29,114.33799743652344,117.5,114.33799743652344,115.23799896240234,100.55648040771484,11400
2012-11-30,116.25,118.11299896240234,114.5250015258789,115.92500305175781,101.15596771240234,11572
2012-12-03,116.25,117.5,115.01200103759766,115.5250015258789,100.80690002441406,5392
2012-12-04,115.13700103759766,121.98799896240234,114.25,120.1500015258789,104.84268951416016,88060
2012-12-05,120.0,126.75,119.55000305175781,121.82499694824219,106.3042984008789,50108
2012-12-06,124.48799896240234,126.25,122.0,122.58799743652344,106.97007751464844,27832
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.53700256347656,106.05298614501953,17504
2012-12-10,121.25,122.23799896240234,118.5,120.625,105.2571792602539,9400
2012-12-11,121.25,121.96299743652344,117.80000305175781,118.31199645996094,103.23884582519531,6540
2012-12-12,117.625,120.0,117.625,118.18800354003906,103.1306381225586,4416
2012-12-13,118.18800354003906,119.6500015258789,115.55000305175781,116.55000305175781,101.70133209228516,13632
2012-12-14,118.26200103759766,119.5,115.5,115.8499984741211,101.09053802490234,6416
2012-12-17,116.76200103759766,117.4000015258789,115.0999984741211,116.3499984741211,101.52680969238281,13544
2012-12-18,117.25,118.67500305175781,115.75,117.91200256347656,102.88981628417969,4412
2012-12-19,115.0,119.5,115.0,118.03700256347656,102.99888610839844,8448
2012-12-20,117.56199645996094,119.73799896240234,117.56199645996094,118.21299743652344,103.15245056152344,5336
2012-12-21,117.875,118.7249984741211,117.53700256347656,117.73799896240234,102.73799896240234,9584
2012-12-24,118.375,118.375,116.38700103759766,116.8499984741211,101.9631118774414,8464
2012-12-26,116.0,117.21299743652344,115.5,116.26200103759766,101.45001983642578,7388
2012-12-27,115.0,119.75,115.0,118.41200256347656,103.32611846923828,7216
2012-12-28,118.67500305175781,120.75,117.125,119.125,103.94827270507812,6380
2012-12-31,118.73799896240234,120.5,118.07499694824219,119.9749984741211,104.68998718261719,16828
2013-01-01,120.5,120.5,118.78700256347656,119.96299743652344,104.67951202392578,13368
2013-01-02,120.0,122.80000305175781,119.26200103759766,121.2249984741211,105.7807388305664,27068
2013-01-03,120.0,121.75,115.25,119.23799896240234,104.04689025878906,4668
2013-01-04,119.26200103759766,121.18800354003906,118.25,119.125,103.94827270507812,2108
2013-01-07,120.0,120.0,117.48799896240234,118.2750015258789,103.2065658569336,5488
2013-01-08,118.25,122.75,117.48799896240234,120.21299743652344,104.89765930175781,22796
2013-01-09,121.16200256347656,121.5,118.53700256347656,120.78700256347656,105.39852905273438,12264
2013-01-10,121.125,122.5,119.125,121.26200103759766,105.8130111694336,21480
2013-01-11,120.0,122.42500305175781,119.0,121.3499984741211,105.88980102539062,11808
2013-01-14,120.48799896240234,120.5,118.17500305175781,118.9749984741211,103.81739044189453,5884
2013-01-15,118.75,119.5,118.33799743652344,118.80000305175781,103.66468048095703,5808
2013-01-16,119.86299896240234,119.86299896240234,116.9749984741211,117.4749984741211,102.50849914550781,7672
2013-01-17,128.75,128.75,116.7249984741211,118.7249984741211,103.59923553466797,21288
2013-01-18,118.125,119.25,118.06199645996094,118.76200103759766,103.63156127929688,12428
2013-01-21,118.75,118.875,118.07499694824219,118.66200256347656,103.54427337646484,5336
2013-01-22,118.625,120.26200103759766,118.375,118.80000305175781,103.66468048095703,6716
2013-01-23,119.01200103759766,120.0,118.5250015258789,118.9749984741211,103.81739044189453,17788
2013-01-24,119.71299743652344,119.75,116.5,116.83799743652344,101.95262908935547,14028
2013-01-25,116.25,119.5,115.26200103759766,118.06199645996094,103.02070617675781,11852
2013-01-28,118.75,119.8499984741211,116.05000305175781,117.4749984741211,102.50849914550781,34752
2013-01-29,117.25,118.0,116.26200103759766,117.67500305175781,102.68301391601562,12644
2013-01-30,118.75,118.75,116.51200103759766,117.5,102.53030395507812,11056
2013-01-31,117.5250015258789,120.875,116.56199645996094,119.36299896240234,104.15596008300781,14952
2013-02-01,119.5,120.0,118.5,119.9749984741211,104.68998718261719,5432
2013-02-04,119.0,120.0,117.5,119.26200103759766,104.06781768798828,12800
2013-02-05,119.0999984741211,119.98799896240234,118.26200103759766,118.61299896240234,103.50151824951172,3668
2013-02-06,118.31199645996094,119.17500305175781,118.25,118.83799743652344,103.69784545898438,6256
2013-02-07,117.58799743652344,120.0,116.7750015258789,119.5999984741211,104.36276245117188,16172
2013-02-08,120.75,120.75,118.75,119.58799743652344,104.35227966308594,8380
2013-02-11,121.25,121.25,118.5,120.19999694824219,104.88631439208984,8096
2013-02-12,114.9749984741211,118.73799896240234,113.4000015258789,116.32499694824219,101.50499725341797,27740
2013-02-13,116.57499694824219,117.0,115.25,116.42500305175781,101.59224700927734,11880
2013-02-14,113.88700103759766,116.2750015258789,113.0250015258789,115.5999984741211,102.86022186279297,34860
2013-02-15,115.0,115.0,109.23799896240234,111.11299896240234,98.86769104003906,26552
2013-02-18,112.01200103759766,112.375,108.23799896240234,108.69999694824219,96.72063446044922,10012
2013-02-19,109.25,109.9749984741211,105.55000305175781,106.98799896240234,95.19730377197266,5808
2013-02-20,107.98799896240234,109.86299896240234,107.26200103759766,108.9000015258789,96.89859008789062,2160
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.56199645996094,94.81826782226562,5968
2013-02-22,106.48799896240234,106.5,105.2750015258789,106.21299743652344,94.50769805908203,6384
2013-02-25,109.73799896240234,109.73799896240234,105.51200103759766,106.5250015258789,94.78533172607422,5196
2013-02-26,107.0,108.48799896240234,105.2750015258789,105.44999694824219,93.82879638671875,9908
2013-02-27,105.0,108.25,104.33799743652344,105.26200103759766,93.6615219116211,10540
2013-02-28,105.51200103759766,108.23799896240234,103.75,105.41200256347656,93.79500579833984,5552
2013-03-01,105.78700256347656,107.91200256347656,103.125,105.125,93.53961944580078,5936
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.51200103759766,92.10438537597656,5496
2013-03-05,106.2249984741211,106.2249984741211,102.80000305175781,103.98799896240234,92.52792358398438,7128
2013-03-06,105.63700103759766,106.0,103.25,105.13700103759766,93.5503158569336,3048
2013-03-07,105.73799896240234,106.25,104.7750015258789,105.98799896240234,94.3075180053711,3644
2013-03-08,106.23799896240234,108.75,105.63700103759766,106.66200256347656,94.90721130371094,3188
2013-03-11,106.58799743652344,109.67500305175781,106.58799743652344,108.7249984741211,96.74287414550781,14228
2013-03-12,108.75,110.0,108.3499984741211,108.875,96.8763427734375,7528
2013-03-13,111.25,112.5,107.75,108.75,96.76513671875,13888
2013-03-14,108.75,109.73799896240234,108.05000305175781,108.5,96.54267883300781,4992
2013-03-15,107.75,110.0,107.75,108.78700256347656,96.79804229736328,2184
2013-03-18,108.55000305175781,109.68800354003906,108.55000305175781,109.11299896240234,97.08811950683594,7092
2013-03-19,109.92500305175781,109.92500305175781,107.5,109.0999984741211,97.0765609741211,10468
2013-03-20,108.06199645996094,108.76200103759766,101.25,103.6500015258789,92.22716522216797,32440
2013-03-21,103.38700103759766,105.98799896240234,87.7874984741211,101.4000015258789,90.22513580322266,12496
2013-03-22,100.75,102.5,100.5,102.0,90.75901794433594,4816
2013-03-25,103.75,103.75,99.98750305175781,100.1500015258789,89.11290740966797,9660
2013-03-26,102.5,106.75,100.5,103.57499694824219,92.1604232788086,11184
2013-03-28,103.69999694824219,103.69999694824219,101.5,102.48799896240234,91.19324493408203,1848
2013-04-01,106.25,121.25,100.51200103759766,101.69999694824219,90.49208068847656,13588
2013-04-02,101.69999694824219,103.75,100.5250015258789,103.03700256347656,91.68172454833984,11328
2013-04-03,103.25,105.0,102.19999694824219,102.6500015258789,91.33738708496094,11956
2013-04-04,102.5,103.75,101.25,102.73799896240234,91.41567993164062,5324
2013-04-05,102.5,103.5,101.7750015258789,102.875,91.53759765625,2476
2013-04-08,102.75,102.75,100.36299896240234,102.26200103759766,90.99215698242188,4848
2013-04-09,103.73799896240234,103.73799896240234,101.25,101.375,90.20291137695312,15228
2013-04-10,105.75,105.75,100.38700103759766,103.11299896240234,91.74935150146484,2328
2013-04-11,102.5,106.19999694824219,101.57499694824219,105.01200103759766,93.43907165527344,49252
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,90.33636474609375,3336
2013-04-15,101.25,105.0,101.25,103.53700256347656,92.12662506103516,2196
2013-04-16,103.25,104.41200256347656,102.5250015258789,103.94999694824219,92.4941177368164,2788
2013-04-17,103.53700256347656,103.75,101.875,103.01200103759766,91.65947723388672,2336
2013-04-18,101.75,104.98799896240234,101.75,102.53700256347656,91.23684692382812,1272
2013-04-22,102.82499694824219,104.75,102.5,104.43800354003906,92.92832946777344,916
2013-04-23,104.75,106.8499984741211,103.28700256347656,105.82499694824219,94.16246032714844,3460
2013-04-25,105.0,106.98799896240234,97.8125,100.67500305175781,89.58003997802734,3840
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,91.51531982421875,2880
2013-04-29,102.5,105.9749984741211,102.25,105.44999694824219,93.82879638671875,8180
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.23799896240234,90.9708023071289,1168
2013-05-02,103.75,104.5,102.4749984741211,102.57499694824219,91.27064514160156,9260
2013-05-03,102.5,103.75,102.44999694824219,102.80000305175781,91.4708480834961,660
2013-05-06,102.5,105.0,101.2750015258789,103.25,91.87125396728516,5880
2013-05-07,102.51200103759766,106.0,102.5,103.71299743652344,92.28321838378906,964
2013-05-08,103.75,106.23799896240234,103.5,104.9000015258789,93.33940887451172,764
2013-05-09,103.51200103759766,105.93800354003906,103.0,104.6500015258789,93.11697387695312,5564
2013-05-10,102.875,105.2249984741211,102.875,104.68800354003906,93.15078735351562,1228
2013-05-13,103.26200103759766,106.25,103.26200103759766,104.94999694824219,93.3839111328125,1744
2013-05-14,105.0,106.25,104.25,104.88700103759766,93.32785034179688,1176
2013-05-15,106.25,114.48799896240234,105.75,113.03700256347656,100.57968139648438,52952
2013-05-16,114.61299896240234,114.61299896240234,109.76200103759766,110.61299896240234,98.4228286743164,3520
2013-05-17,109.07499694824219,111.0,109.0250015258789,110.26200103759766,98.11051177978516,1560
2013-05-20,110.75,113.7249984741211,105.86299896240234,110.28700256347656,98.13274383544922,5356
2013-05-21,110.0,113.75,107.5,112.61299896240234,100.20240783691406,8152
2013-05-22,113.9749984741211,113.9749984741211,108.73799896240234,109.19999694824219,97.16551971435547,8200
2013-05-23,107.76200103759766,108.75,106.51200103759766,108.125,96.20901489257812,6364
2013-05-24,108.25,111.0,104.30000305175781,109.0999984741211,97.0765609741211,11268
2013-05-27,107.5,109.25,106.25,109.0,96.9875717163086,9008
2013-05-28,111.0,111.0,105.75,107.53700256347656,95.68579864501953,27116
2013-05-29,109.75,109.75,107.75,108.83799743652344,96.84342193603516,5848
2013-05-30,108.25,109.23799896240234,106.31199645996094,107.2750015258789,95.45268249511719,6588
2013-05-31,106.8499984741211,109.25,106.48799896240234,107.625,95.76411437988281,4504
2013-06-03,108.75,110.875,107.5,109.80000305175781,97.69940948486328,8888
2013-06-04,108.75,109.48799896240234,107.75,108.26200103759766,96.3309097290039,7224
2013-06-05,109.0,109.98799896240234,106.75,108.69999694824219,96.72063446044922,4156
2013-06-06,108.5,108.5,107.875,107.96299743652344,96.06485748291016,9920
2013-06-07,108.375,109.625,108.26200103759766,109.2750015258789,97.23226928710938,7532
2013-06-10,108.31199645996094,110.0,107.5250015258789,108.16200256347656,96.2419662475586,4568
2013-06-11,110.0,110.0,107.5,108.0,96.09777069091797,7028
2013-06-12,106.5,109.94999694824219,106.46299743652344,109.6500015258789,97.56594848632812,5364
2013-06-13,108.0,109.23799896240234,107.4749984741211,108.4000015258789,96.45370483398438,2132
2013-06-14,106.25,109.42500305175781,106.25,108.51200103759766,96.5533676147461,3016
2013-06-17,109.0,112.23799896240234,109.0,111.36299896240234,99.09014892578125,8028
2013-06-18,111.25,111.25,108.25,108.625,96.65391540527344,7456
2013-06-19,108.38700103759766,112.48799896240234,108.30000305175781,109.1500015258789,97.12104797363281,10412
2013-06-20,107.66200256347656,110.5,107.6500015258789,109.19999694824219,97.16551971435547,70876
2013-06-21,108.13700103759766,111.19999694824219,108.13700103759766,109.19999694824219,97.16551971435547,3228
2013-06-24,108.5,109.48799896240234,108.30000305175781,108.96299743652344,96.95464324951172,3116
2013-06-25,109.25,109.94999694824219,108.48799896240234,108.92500305175781,96.92083740234375,6108
2013-06-26,109.75,109.75,108.875,109.56199645996094,97.48763275146484,6660
2013-06-27,108.30000305175781,110.75,108.30000305175781,110.0999984741211,97.9663314819336,2680
2013-06-28,108.75,109.75,108.08799743652344,108.19999694824219,96.27574157714844,7480
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,96.56493377685547,4492
