Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.08075714111328,5000
2017-07-04,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.474178314208984,4005
2017-07-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,22.91677474975586,10
2017-07-06,23.75,23.75,23.75,23.75,23.359375,2000
2017-07-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.80197525024414,10
2017-07-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.244571685791016,1000
2017-07-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.687171936035156,10
2017-07-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.17894744873047,500
2017-07-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.670724868774414,500
2017-07-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.162500381469727,500
2017-07-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.65427589416504,500
2017-07-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.146053314208984,500
2017-07-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.146053314208984,0
2017-07-20,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.146053314208984,0
2017-07-21,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,27.6870059967041,1000
2017-07-24,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.22796058654785,1000
2017-07-25,29.25,29.25,29.25,29.25,28.7689151763916,500
2017-07-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.30986785888672,10
2017-07-27,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.85082244873047,10
2017-07-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,1500
2017-07-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,200
2017-08-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,500
2017-08-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,500
2017-08-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,500
2017-08-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.899999618530273,0
2017-08-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-09-18,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,30.299999237060547,111
2017-09-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-22,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-25,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-09-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-04,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-09,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-11,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-16,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-18,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-24,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2017-10-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,10
2017-10-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2017-10-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2017-10-30,30.25,30.25,30.0,30.25,30.25,120
