Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,8.850000381469727,9.100000381469727,7.0,8.5,7.9281697273254395,3200
2000-09-12,8.5,9.0,8.050000190734863,8.550000190734863,7.974806308746338,4500
2000-09-13,8.550000190734863,8.600000381469727,7.949999809265137,7.949999809265137,7.415170192718506,3500
2000-09-14,8.0,8.649999618530273,8.0,8.0,7.4618072509765625,1600
2000-09-15,8.0,8.0,7.5,7.650000095367432,7.135353088378906,1900
2000-09-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.135353088378906,0
2000-09-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.135353088378906,0
2000-09-20,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.042080879211426,200
2000-09-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.042080879211426,0
2000-09-22,7.0,7.75,7.0,7.75,7.228625774383545,700
2000-09-25,7.099999904632568,7.449999809265137,7.050000190734863,7.449999809265137,6.948807716369629,600
2000-09-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.948807716369629,0
2000-09-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.948807716369629,0
2000-09-28,7.0,7.050000190734863,7.0,7.050000190734863,6.575717926025391,400
2000-09-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.575717926025391,0
2000-10-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.575717926025391,0
2000-10-03,6.099999904632568,6.75,6.0,6.75,6.295899391174316,500
2000-10-04,6.150000095367432,6.75,6.0,6.199999809265137,5.782900810241699,2200
2000-10-05,5.75,6.25,5.699999809265137,5.699999809265137,5.316537380218506,4300
2000-10-06,6.0,6.400000095367432,6.0,6.050000190734863,5.64299201965332,1500
2000-10-09,6.400000095367432,7.0,6.400000095367432,7.0,6.529081344604492,1200
2000-10-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.668990135192871,200
2000-10-11,8.0,8.0,7.0,7.0,6.529081344604492,300
2000-10-12,7.0,7.0,7.0,7.0,6.529081344604492,0
2000-10-13,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.4098100662231445,1500
2000-10-16,6.5,6.550000190734863,6.5,6.550000190734863,6.1093549728393555,900
2000-10-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.1093549728393555,0
2000-10-18,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,5.96944522857666,200
2000-10-19,5.949999809265137,6.0,5.949999809265137,6.0,5.59635591506958,200
2000-10-20,6.0,6.0,6.0,6.0,5.59635591506958,0
2000-10-23,5.650000095367432,5.650000095367432,5.5,5.5,5.1299920082092285,1800
2000-10-24,5.449999809265137,6.0,5.449999809265137,6.0,5.59635591506958,1600
2000-10-25,6.0,6.0,6.0,6.0,5.59635591506958,0
2000-10-26,6.0,6.0,6.0,6.0,5.59635591506958,0
2000-10-27,6.0,6.0,6.0,6.0,5.59635591506958,0
2000-10-30,7.5,8.0,7.0,7.0,6.529081344604492,600
2000-10-31,7.0,7.0,7.0,7.0,6.529081344604492,0
2000-11-01,7.0,7.0,7.0,7.0,6.529081344604492,0
2000-11-02,7.0,7.0,7.0,7.0,6.529081344604492,0
2000-11-03,6.150000095367432,6.25,6.150000095367432,6.150000095367432,5.736263751983643,700
2000-11-06,7.25,7.25,7.25,7.25,6.76226282119751,100
2000-11-07,8.75,8.75,7.099999904632568,7.099999904632568,6.622353553771973,1000
2000-11-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.254623413085938,100
2000-11-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.254623413085938,0
2000-11-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.301259994506836,100
2000-11-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.353256225585938,1
2000-11-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.353256225585938,0
2000-11-15,10.600000381469727,11.949999809265137,10.600000381469727,11.949999809265137,11.146072387695312,200
2000-11-16,12.0,12.5,12.0,12.0,11.19271183013916,400
2000-11-17,12.949999809265137,12.949999809265137,11.050000190734863,11.100000381469727,10.353256225585938,1200
2000-11-20,10.25,10.25,10.25,10.25,9.560440063476562,50
2000-11-21,10.25,10.25,10.25,10.25,9.560440063476562,0
2000-11-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.306620597839355,1
2000-11-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.09943675994873,300
2000-11-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.93889045715332,500
2000-11-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.871618270874023,400
2000-11-29,14.850000381469727,14.850000381469727,13.050000190734863,14.5,13.52452564239502,600
2000-11-30,15.649999618530273,15.649999618530273,13.399999618530273,14.5,13.52452564239502,400
2000-12-01,14.5,15.5,14.5,15.399999618530273,14.363977432250977,1100
2000-12-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.337980270385742,400
2000-12-05,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,12.311981201171875,600
2000-12-06,12.199999809265137,12.300000190734863,12.149999618530273,12.149999618530273,11.332619667053223,600
2000-12-07,12.699999809265137,12.699999809265137,11.600000381469727,11.600000381469727,10.819620132446289,1000
2000-12-08,10.850000381469727,12.5,10.850000381469727,12.5,11.659074783325195,600
2001-12-31,4.599999904632568,5.0,4.599999904632568,5.0,4.663629531860352,400
2002-01-01,4.599999904632568,5.0,4.599999904632568,5.0,4.663629531860352,100
2002-01-02,4.5,4.5,4.150000095367432,4.150000095367432,3.87081241607666,2100
2002-01-03,4.5,4.949999809265137,4.5,4.900000095367432,4.570356845855713,400
2002-01-04,4.5,4.5,4.5,4.5,4.197266101837158,100
2002-01-07,4.0,4.0,3.8499999046325684,3.8499999046325684,3.590994358062744,300
2002-01-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.3578131198883057,200
2002-01-14,3.5,4.300000190734863,3.5,4.300000190734863,4.010721206665039,1600
2002-01-15,3.5,4.449999809265137,3.5,4.349999904632568,4.057357311248779,1500
2002-01-16,3.5999999046325684,4.300000190734863,3.5999999046325684,4.0,3.7309036254882812,300
2002-01-17,3.9000000953674316,3.9000000953674316,3.5,3.5,3.264540672302246,2000
2002-01-18,4.0,4.0,3.700000047683716,3.700000047683716,3.4510858058929443,400
2002-01-22,3.299999952316284,3.299999952316284,3.25,3.25,3.0313589572906494,300
2002-01-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1712682247161865,100
2002-01-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1712682247161865,100
2002-01-25,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.3111767768859863,100
2002-01-28,3.5,3.5,3.5,3.5,3.264540672302246,100
2002-01-31,3.5,3.5,3.3499999046325684,3.5,3.264540672302246,400
2002-02-01,3.25,3.950000047683716,3.0,3.950000047683716,3.684267520904541,800
2002-02-04,3.5,3.5,3.4000000953674316,3.450000047683716,3.217904567718506,300
2002-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0779953002929688,100
2002-02-07,3.25,3.450000047683716,2.8499999046325684,3.0,2.79817795753479,1800
2002-02-08,3.549999952316284,3.5999999046325684,3.299999952316284,3.5,3.264540672302246,1500
2002-02-11,4.0,4.199999809265137,4.0,4.199999809265137,3.9174485206604004,3700
2002-02-12,4.5,4.900000095367432,4.449999809265137,4.449999809265137,4.150629997253418,300
2002-02-14,4.050000190734863,4.050000190734863,4.0,4.0,3.7309036254882812,500
2002-02-15,4.25,4.800000190734863,4.25,4.599999904632568,4.290538311004639,3200
2002-02-18,4.5,4.599999904632568,4.5,4.550000190734863,4.243903160095215,500
2002-02-19,4.0,4.0,3.799999952316284,3.799999952316284,3.544358253479004,500
2002-02-20,3.75,3.75,3.75,3.75,3.4977221488952637,100
2002-02-21,4.5,4.5,3.0999999046325684,4.050000190734863,3.7775402069091797,3000
2002-02-22,4.400000095367432,4.800000190734863,4.099999904632568,4.800000190734863,4.477084636688232,2100
2002-02-25,5.0,5.25,5.0,5.199999809265137,4.8501739501953125,400
2002-02-26,5.25,5.550000190734863,5.0,5.0,4.663629531860352,3900
2002-02-27,4.699999809265137,5.25,4.5,5.0,4.663629531860352,1700
2002-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.82417631149292,100
2002-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.290538311004639,200
2002-03-05,4.150000095367432,4.5,4.150000095367432,4.199999809265137,3.9174485206604004,1300
2002-03-06,4.5,4.650000095367432,4.25,4.599999904632568,4.290538311004639,2200
2002-03-07,5.5,5.5,5.0,5.0,4.663629531860352,1800
2002-03-08,5.0,6.0,5.0,5.25,4.896811008453369,4700
2002-03-11,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,4.756901741027832,1000
2002-03-12,5.0,5.0,5.0,5.0,4.663629531860352,100
2002-03-13,5.050000190734863,5.050000190734863,5.0,5.0,4.663629531860352,700
2002-03-15,4.900000095367432,5.0,4.300000190734863,4.5,4.197266101837158,1100
2002-03-18,5.0,5.0,5.0,5.0,4.663629531860352,600
2002-03-19,4.5,4.75,4.5,4.75,4.430448055267334,400
2002-03-20,5.050000190734863,5.050000190734863,4.25,4.349999904632568,4.057357311248779,1500
2002-03-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.290538311004639,100
2002-03-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.9174485206604004,200
2002-03-26,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,3.7775402069091797,900
2002-03-27,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.544358253479004,800
2002-04-01,3.3499999046325684,4.550000190734863,3.3499999046325684,4.550000190734863,4.243903160095215,600
2002-04-02,4.199999809265137,4.949999809265137,4.199999809265137,4.949999809265137,4.616992473602295,600
2002-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.9174485206604004,600
2002-04-04,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,3.684267520904541,2000
