Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,,,,,,
2008-06-16,,,,,,
2009-09-22,,,,,,
2010-08-27,,,,,,
2010-09-29,,,,,,
2012-06-18,6.489999771118164,6.949999809265137,6.489999771118164,6.75,6.75,273.0
2012-06-19,6.989999771118164,7.159999847412109,6.980000019073486,7.010000228881836,7.010000228881836,23.0
2012-06-20,7.159999847412109,7.159999847412109,7.090000152587891,7.090000152587891,7.090000152587891,40.0
2012-06-21,7.0,7.0,7.0,7.0,7.0,100.0
2012-06-22,7.199999809265137,7.199999809265137,6.650000095367432,6.650000095367432,6.650000095367432,1100.0
2012-06-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,5.0
2012-06-26,6.539999961853027,6.889999866485596,6.539999961853027,6.889999866485596,6.889999866485596,3390.0
2012-06-27,6.579999923706055,7.019999980926514,6.579999923706055,6.869999885559082,6.869999885559082,25.0
2012-06-28,6.599999904632568,6.599999904632568,6.119999885559082,6.170000076293945,6.170000076293945,7011.0
2012-06-29,6.199999809265137,6.489999771118164,5.900000095367432,5.989999771118164,5.989999771118164,117.0
2012-07-02,6.079999923706055,6.539999961853027,6.059999942779541,6.079999923706055,6.079999923706055,1952.0
2012-07-03,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5.0
2012-07-04,6.019999980926514,6.019999980926514,5.849999904632568,5.929999828338623,5.929999828338623,11222.0
2012-07-05,5.880000114440918,6.139999866485596,5.880000114440918,6.0,6.0,1922.0
2012-07-06,6.289999961853027,6.550000190734863,5.849999904632568,5.889999866485596,5.889999866485596,10484.0
2012-07-09,5.900000095367432,6.360000133514404,5.900000095367432,6.0,6.0,1300.0
2012-07-10,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,1500.0
2012-07-11,6.0,6.0,5.980000019073486,5.980000019073486,5.980000019073486,600.0
2012-07-12,6.25,6.25,5.949999809265137,5.96999979019165,5.96999979019165,30.0
2012-07-13,6.0,6.0,5.300000190734863,5.619999885559082,5.619999885559082,22.0
2012-07-16,5.989999771118164,5.989999771118164,5.699999809265137,5.829999923706055,5.829999923706055,3002.0
2012-07-17,5.989999771118164,6.0,5.519999980926514,5.820000171661377,5.820000171661377,4356.0
2012-07-18,6.0,6.0,6.0,6.0,6.0,5.0
2012-07-19,6.0,6.0,6.0,6.0,6.0,0.0
2012-07-20,6.0,6.0,6.0,6.0,6.0,0.0
2012-07-23,5.260000228881836,5.989999771118164,5.260000228881836,5.320000171661377,5.320000171661377,175.0
2012-07-24,5.940000057220459,5.940000057220459,5.320000171661377,5.75,5.75,50.0
2012-07-25,5.989999771118164,6.440000057220459,5.699999809265137,6.389999866485596,6.389999866485596,10024.0
2012-07-26,6.599999904632568,6.980000019073486,5.820000171661377,6.019999980926514,6.019999980926514,4596.0
2012-07-27,6.46999979019165,6.46999979019165,5.150000095367432,5.309999942779541,5.309999942779541,7780.0
2012-07-30,5.5,5.639999866485596,5.099999904632568,5.590000152587891,5.590000152587891,61.0
2012-07-31,5.679999828338623,5.679999828338623,5.489999771118164,5.489999771118164,5.489999771118164,50.0
2012-08-01,5.610000133514404,5.610000133514404,5.289999961853027,5.289999961853027,5.289999961853027,175.0
2012-08-02,4.800000190734863,5.25,4.800000190734863,5.0,5.0,77.0
2012-08-03,5.639999866485596,5.639999866485596,5.0,5.0,5.0,3186.0
2012-08-06,4.869999885559082,5.940000057220459,4.869999885559082,5.590000152587891,5.590000152587891,7272.0
2012-08-07,5.039999961853027,6.699999809265137,5.039999961853027,6.170000076293945,6.170000076293945,39135.0
2012-08-08,6.019999980926514,6.019999980926514,5.900000095367432,6.010000228881836,6.010000228881836,29996.0
2012-08-09,6.0,6.090000152587891,5.510000228881836,6.090000152587891,6.090000152587891,21502.0
2012-08-10,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,27931.0
2012-08-13,6.0,6.0,5.539999961853027,5.96999979019165,5.96999979019165,25265.0
2012-08-14,6.0,6.0,5.900000095367432,6.0,6.0,27528.0
2012-08-16,6.050000190734863,6.050000190734863,5.659999847412109,6.050000190734863,6.050000190734863,23848.0
2012-08-17,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,24914.0
2012-08-21,6.039999961853027,6.150000095367432,5.96999979019165,6.119999885559082,6.119999885559082,31192.0
2012-08-22,6.0,6.0,5.900000095367432,6.0,6.0,25450.0
2012-08-23,6.289999961853027,6.289999961853027,6.0,6.050000190734863,6.050000190734863,24001.0
2012-08-24,6.400000095367432,6.400000095367432,5.300000190734863,6.0,6.0,12619.0
2012-08-27,6.0,6.050000190734863,5.639999866485596,5.940000057220459,5.940000057220459,18799.0
2012-08-28,5.989999771118164,5.989999771118164,5.900000095367432,5.949999809265137,5.949999809265137,4432.0
2012-08-29,6.0,6.050000190734863,5.900000095367432,5.900000095367432,5.900000095367432,19132.0
2012-08-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,19000.0
2012-08-31,5.360000133514404,5.909999847412109,5.360000133514404,5.75,5.75,45897.0
2012-09-03,5.800000190734863,5.849999904632568,5.730000019073486,5.849999904632568,5.849999904632568,18434.0
2012-09-04,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,15504.0
2012-09-05,5.75,5.75,5.75,5.75,5.75,17500.0
2012-09-06,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,18825.0
2012-09-07,5.949999809265137,6.139999866485596,5.480000019073486,5.989999771118164,5.989999771118164,30006.0
2012-09-10,6.0,6.5,6.0,6.0,6.0,234803.0
2012-09-11,5.889999866485596,7.019999980926514,5.889999866485596,6.860000133514404,6.860000133514404,157833.0
2012-09-12,6.199999809265137,7.0,6.199999809265137,6.409999847412109,6.409999847412109,148759.0
2012-09-13,6.150000095367432,7.25,6.150000095367432,6.489999771118164,6.489999771118164,173435.0
2012-09-14,6.550000190734863,7.050000190734863,6.400000095367432,6.760000228881836,6.760000228881836,228874.0
2012-09-17,6.900000095367432,6.940000057220459,6.5,6.900000095367432,6.900000095367432,41666.0
2012-09-18,6.550000190734863,6.550000190734863,6.309999942779541,6.5,6.5,41203.0
2012-09-20,6.880000114440918,6.880000114440918,6.400000095367432,6.400000095367432,6.400000095367432,20018.0
2012-09-21,6.440000057220459,6.449999809265137,6.150000095367432,6.429999828338623,6.429999828338623,11723.0
2012-09-24,6.179999828338623,6.400000095367432,6.179999828338623,6.380000114440918,6.380000114440918,6834.0
2012-09-25,5.909999847412109,6.800000190734863,5.909999847412109,6.539999961853027,6.539999961853027,17602.0
2012-09-26,6.25,6.389999866485596,6.0,6.150000095367432,6.150000095367432,17128.0
2012-09-27,6.400000095367432,6.400000095367432,6.099999904632568,6.179999828338623,6.179999828338623,822.0
2012-09-28,6.449999809265137,6.449999809265137,6.0,6.010000228881836,6.010000228881836,9109.0
2012-10-01,5.670000076293945,6.099999904632568,5.670000076293945,6.03000020980835,6.03000020980835,5021.0
2012-10-03,5.599999904632568,6.050000190734863,5.599999904632568,5.599999904632568,5.599999904632568,18729.0
2012-10-04,5.599999904632568,5.900000095367432,5.210000038146973,5.300000190734863,5.300000190734863,54690.0
2012-10-05,5.5,5.5,5.150000095367432,5.159999847412109,5.159999847412109,16157.0
2012-10-08,5.300000190734863,6.150000095367432,4.5,5.739999771118164,5.739999771118164,141575.0
2012-10-09,5.400000095367432,6.75,5.050000190734863,5.489999771118164,5.489999771118164,199191.0
2012-10-10,5.550000190734863,5.550000190734863,5.019999980926514,5.21999979019165,5.21999979019165,49093.0
2012-10-11,5.369999885559082,6.25,5.010000228881836,6.050000190734863,6.050000190734863,349238.0
2012-10-12,6.0,6.25,5.25,5.46999979019165,5.46999979019165,211846.0
2012-10-15,5.46999979019165,5.679999828338623,5.360000133514404,5.420000076293945,5.420000076293945,4365.0
2012-10-16,5.480000019073486,5.670000076293945,5.269999980926514,5.300000190734863,5.300000190734863,31129.0
2012-10-17,5.510000228881836,5.78000020980835,5.300000190734863,5.300000190734863,5.300000190734863,3022.0
2012-10-18,5.349999904632568,5.679999828338623,5.349999904632568,5.679999828338623,5.679999828338623,834.0
2012-10-19,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,150.0
2012-10-22,5.239999771118164,5.420000076293945,5.199999809265137,5.400000095367432,5.400000095367432,509.0
2012-10-23,5.199999809265137,5.289999961853027,5.099999904632568,5.179999828338623,5.179999828338623,3980.0
2012-10-25,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,1142.0
2012-10-29,5.050000190734863,6.0,5.050000190734863,5.989999771118164,5.989999771118164,197548.0
2012-10-30,6.75,6.75,5.699999809265137,5.730000019073486,5.730000019073486,5539.0
2012-10-31,5.960000038146973,5.960000038146973,5.400000095367432,5.480000019073486,5.480000019073486,5010.0
2012-11-01,6.0,6.0,5.269999980926514,5.599999904632568,5.599999904632568,1737.0
2012-11-02,5.800000190734863,6.199999809265137,5.5,5.5,5.5,13332.0
2012-11-05,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,300.0
2012-11-06,5.579999923706055,5.579999923706055,5.559999942779541,5.559999942779541,5.559999942779541,110.0
2012-11-07,5.429999828338623,5.880000114440918,5.429999828338623,5.869999885559082,5.869999885559082,802.0
2012-11-08,5.369999885559082,5.929999828338623,5.369999885559082,5.889999866485596,5.889999866485596,450.0
2012-11-09,5.46999979019165,5.510000228881836,5.46999979019165,5.480000019073486,5.480000019073486,597.0
