Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,4890
2007-05-31,234.75,234.75,234.75,234.75,234.75,1036
2007-06-01,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,1068
2007-06-04,309.8500061035156,309.8999938964844,291.0,309.8999938964844,309.8999938964844,873903
2007-06-05,337.5,340.25,312.3500061035156,327.70001220703125,327.70001220703125,1600887
2007-06-06,325.6499938964844,330.8999938964844,297.0,301.8999938964844,301.8999938964844,716719
2007-06-07,299.0,309.70001220703125,278.20001220703125,283.0,283.0,519610
2007-06-08,272.0,278.0,255.10000610351562,256.04998779296875,256.04998779296875,512199
2007-06-11,266.29998779296875,280.0,246.9499969482422,247.64999389648438,247.64999389648438,747820
2007-06-12,251.89999389648438,256.8500061035156,239.0,242.3000030517578,242.3000030517578,580523
2007-06-13,230.0,251.0,230.0,245.60000610351562,245.60000610351562,491579
2007-06-14,249.9499969482422,257.54998779296875,248.0,257.54998779296875,257.54998779296875,308467
2007-06-15,264.8999938964844,267.0,253.14999389648438,255.0,255.0,340257
2007-06-18,258.29998779296875,258.29998779296875,242.5,242.5,242.5,140562
2007-06-19,244.9499969482422,251.0,239.0500030517578,244.1999969482422,244.1999969482422,218585
2007-06-20,247.39999389648438,248.1999969482422,241.1999969482422,241.5,241.5,119155
2007-06-21,243.0,243.0,235.10000610351562,236.0,236.0,115525
2007-06-22,236.6999969482422,244.14999389648438,235.0500030517578,236.1999969482422,236.1999969482422,135781
2007-06-25,234.10000610351562,243.9499969482422,234.10000610351562,235.64999389648438,235.64999389648438,69519
2007-06-26,237.8000030517578,239.0,234.0,235.0,235.0,91819
2007-06-27,237.0,237.0,223.5,223.5,223.5,173560
2007-06-28,224.85000610351562,234.9499969482422,224.85000610351562,234.9499969482422,234.9499969482422,288694
2007-06-29,236.89999389648438,237.89999389648438,228.0,229.5,229.5,125730
2007-07-02,231.5,234.1999969482422,226.10000610351562,228.0,228.0,56252
2007-07-03,229.0,231.6999969482422,226.5,227.8000030517578,227.8000030517578,45175
2007-07-04,230.0,231.9499969482422,223.0,223.25,223.25,68262
2007-07-05,223.1999969482422,227.0,213.0500030517578,213.0500030517578,213.0500030517578,120372
2007-07-06,214.5,215.9499969482422,203.0,203.5,203.5,142842
2007-07-09,204.0,224.64999389648438,203.85000610351562,224.64999389648438,224.64999389648438,313817
2007-07-10,228.0,229.39999389648438,218.0,219.0,219.0,159058
2007-07-11,220.5,220.5,215.10000610351562,219.3000030517578,219.3000030517578,58772
2007-07-12,222.0,225.4499969482422,219.0,221.0,221.0,61097
2007-07-13,224.9499969482422,227.0,214.10000610351562,214.10000610351562,214.10000610351562,61075
2007-07-16,215.5,219.0,213.0500030517578,213.0500030517578,213.0500030517578,51726
2007-07-17,210.10000610351562,231.0,210.10000610351562,228.8000030517578,228.8000030517578,371111
2007-07-18,230.0,237.0,228.0,231.0,231.0,168844
2007-07-19,233.9499969482422,233.9499969482422,227.14999389648438,229.0,229.0,59767
2007-07-20,229.14999389648438,231.25,221.39999389648438,221.5,221.5,46959
2007-07-23,220.0,245.14999389648438,217.0500030517578,245.14999389648438,245.14999389648438,306301
2007-07-24,252.0,252.0,230.5500030517578,232.0,232.0,230459
2007-07-25,232.0,237.5,223.0,232.0,232.0,79333
2007-07-26,232.89999389648438,248.5,232.0,238.0500030517578,238.0500030517578,167354
2007-07-27,230.0,234.5,215.10000610351562,228.0,228.0,78743
2007-07-30,228.0,236.39999389648438,224.0,226.0,226.0,523707
2007-07-31,230.0,235.0,226.0,230.5,230.5,107613
2007-08-01,230.0,232.0,218.0,220.14999389648438,220.14999389648438,81356
2007-08-02,217.8000030517578,225.0,215.10000610351562,220.0,220.0,66508
2007-08-03,219.8000030517578,224.85000610351562,219.4499969482422,220.64999389648438,220.64999389648438,59480
2007-08-06,212.0,224.35000610351562,212.0,222.89999389648438,222.89999389648438,64528
2007-08-07,224.0,229.8000030517578,221.4499969482422,222.3000030517578,222.3000030517578,32641
2007-08-08,220.0,228.0,220.0,220.75,220.75,34482
2007-08-09,224.89999389648438,226.0,216.0,218.5,218.5,48178
2007-08-10,212.0,216.0,206.4499969482422,212.60000610351562,212.60000610351562,56824
2007-08-13,221.0,221.0,215.10000610351562,215.6999969482422,215.6999969482422,23820
2007-08-14,216.10000610351562,219.0,209.5500030517578,210.6999969482422,210.6999969482422,44111
2007-08-16,201.0,209.85000610351562,201.0,202.10000610351562,202.10000610351562,60843
2007-08-17,202.0,206.0,197.0,200.3000030517578,200.3000030517578,49360
2007-08-20,210.0,214.0,204.0,205.10000610351562,205.10000610351562,39040
2007-08-21,208.0,208.0,195.0,196.0500030517578,196.0500030517578,29252
2007-08-22,200.0,202.89999389648438,180.60000610351562,188.8000030517578,188.8000030517578,38449
2007-08-23,192.0,196.89999389648438,186.14999389648438,187.6999969482422,187.6999969482422,27305
2007-08-24,190.0,190.0,185.1999969482422,188.89999389648438,188.89999389648438,22673
2007-08-27,194.0,194.0,190.5,192.25,192.25,23278
2007-08-28,190.0,201.9499969482422,189.9499969482422,196.75,196.75,51459
2007-08-29,185.0,195.6999969482422,185.0,191.3000030517578,191.3000030517578,96432
2007-08-30,192.0,195.0,189.0500030517578,189.60000610351562,189.60000610351562,30002
2007-08-31,192.0,192.0,185.0,187.6999969482422,187.6999969482422,68101
2007-09-03,187.0,193.5,187.0,190.89999389648438,190.89999389648438,79653
2007-09-04,193.0,193.9499969482422,190.10000610351562,193.5,193.5,40306
2007-09-05,195.89999389648438,206.6999969482422,192.5,201.89999389648438,201.89999389648438,201372
2007-09-06,203.0,208.89999389648438,203.0,205.14999389648438,205.14999389648438,66364
2007-09-07,209.0,213.0,205.0,206.9499969482422,206.9499969482422,83512
2007-09-10,205.0,207.25,203.0,205.5500030517578,205.5500030517578,34931
2007-09-11,212.0,225.5,207.5,220.25,220.25,308966
2007-09-12,225.0,234.3000030517578,222.0,228.14999389648438,228.14999389648438,288996
2007-09-13,232.0,235.0,223.89999389648438,225.25,225.25,110281
2007-09-14,227.10000610351562,231.0,218.0,220.0,220.0,61471
2007-09-17,221.1999969482422,231.39999389648438,220.6999969482422,227.9499969482422,227.9499969482422,129966
2007-09-18,230.0,235.0,230.0,232.10000610351562,232.10000610351562,125283
2007-09-19,236.5,267.5,233.0,259.25,259.25,703300
2007-09-20,261.5,263.75,244.0,246.25,246.25,239626
