Date,Open,High,Low,Close,Adj Close,Volume
2000-10-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.545804023742676,100
2000-10-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.545804023742676,0
2000-11-01,2.9000000953674316,3.0,2.9000000953674316,3.0,2.6797940731048584,1100
2000-11-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.037099838256836,400
2000-11-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.037099838256836,400
2000-11-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.037099838256836,0
2000-11-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.037099838256836,0
2000-11-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.037099838256836,0
2000-11-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.751711130142212,1
2000-11-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.510986328125,1701
2000-11-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.510986328125,0
2000-11-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.510986328125,0
2000-11-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.627567768096924,100
2000-11-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.627567768096924,0
2000-11-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.627567768096924,0
2000-11-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.627567768096924,0
2000-11-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.627567768096924,0
2000-11-22,7.5,7.5,7.5,7.5,6.699484825134277,100
2000-11-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.940209865570068,100
2000-11-24,5.599999904632568,6.5,5.599999904632568,5.650000095367432,5.046945571899414,380
2000-11-27,5.25,5.25,5.25,5.25,4.689639568328857,100
2000-11-28,6.0,6.0,6.0,6.0,5.359588146209717,100
2000-11-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.002281665802002,500
2000-12-04,5.0,5.75,5.0,5.75,5.136271953582764,700
2000-12-05,5.25,5.25,5.25,5.25,4.689639568328857,250
2000-12-07,5.599999904632568,5.599999904632568,5.5,5.5,4.912955284118652,3400
2000-12-08,6.0,6.400000095367432,6.0,6.400000095367432,5.716893672943115,500
2001-09-03,2.0,2.0,2.0,2.0,1.786529302597046,200
2001-12-31,1.75,1.75,1.75,1.75,1.5632129907608032,52
2002-01-01,1.75,1.899999976158142,1.75,1.899999976158142,1.6972028017044067,2261
2002-01-02,1.649999976158142,1.7999999523162842,1.600000023841858,1.7000000476837158,1.518549919128418,2400
2002-01-03,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.6078763008117676,2611
2002-01-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.518549919128418,1237
2002-01-07,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7000000476837158,1.518549919128418,374
2002-01-08,1.5,1.899999976158142,1.5,1.7000000476837158,1.518549919128418,4135
2002-01-09,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.6972028017044067,10000
2002-01-10,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,1.6078763008117676,501
2002-01-11,1.899999976158142,1.899999976158142,1.7000000476837158,1.75,1.5632129907608032,6175
2002-01-14,1.649999976158142,1.75,1.649999976158142,1.75,1.5632129907608032,2025
2002-01-15,1.7000000476837158,1.850000023841858,1.649999976158142,1.649999976158142,1.4738866090774536,16002
2002-01-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4738866090774536,100
2002-01-17,1.5499999523162842,1.75,1.5499999523162842,1.75,1.5632129907608032,6401
2002-01-18,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,1.652539610862732,601
2002-01-21,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.6972028017044067,1812
2002-01-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.652539610862732,900
2002-01-23,1.850000023841858,1.850000023841858,1.75,1.75,1.5632129907608032,1912
2002-01-24,1.7999999523162842,1.850000023841858,1.75,1.75,1.5632129907608032,4505
2002-01-25,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.518549919128418,1707
2002-01-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.518549919128418,1049
2002-01-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.518549919128418,450
2002-01-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4738866090774536,344
2002-01-31,1.5499999523162842,1.75,1.5499999523162842,1.75,1.5632129907608032,1957
2002-02-01,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1.6078763008117676,1452
2002-02-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.5632129907608032,3100
2002-02-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.4738866090774536,2400
2002-02-06,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,1.4738866090774536,7189
2002-02-07,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.4292234182357788,3400
2002-02-08,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.4292234182357788,5461
2002-02-11,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.518549919128418,16320
2002-02-12,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,1.5632129907608032,34353
2002-02-13,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.4738866090774536,16174
2002-02-14,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.4738866090774536,57487
2002-02-15,1.649999976158142,1.75,1.5499999523162842,1.75,1.5632129907608032,90000
2002-02-18,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.652539610862732,40999
2002-02-19,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.7418659925460815,55344
2002-02-20,1.9500000476837158,2.0999999046325684,1.850000023841858,1.9500000476837158,1.7418659925460815,47869
2002-02-21,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0999999046325684,1.875855565071106,15203
2002-02-22,2.0,2.25,2.0,2.200000047683716,1.9651821851730347,4738
2002-02-25,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,1.8311924934387207,2664
2002-02-26,2.200000047683716,2.200000047683716,2.0,2.0,1.786529302597046,2900
2002-02-27,2.0,2.1500000953674316,1.899999976158142,2.049999952316284,1.8311924934387207,5283
2002-02-28,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,1.6972028017044067,5187
2002-03-01,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.6972028017044067,3809
2002-03-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.6078763008117676,2411
2002-03-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.5632129907608032,874
2002-03-06,1.7000000476837158,1.7999999523162842,1.649999976158142,1.649999976158142,1.4738866090774536,11096
2002-03-07,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.4292234182357788,28667
2002-03-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.518549919128418,9475
2002-03-11,1.75,1.7999999523162842,1.75,1.75,1.5632129907608032,4237
2002-03-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.6078763008117676,2084
2002-03-13,1.75,1.850000023841858,1.75,1.850000023841858,1.652539610862732,2312
2002-03-14,1.75,1.75,1.75,1.75,1.5632129907608032,11528
2002-03-15,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,1.6078763008117676,11095
2002-03-18,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158,1.518549919128418,4728
2002-03-19,1.75,1.7999999523162842,1.649999976158142,1.75,1.5632129907608032,22173
2002-03-20,1.75,1.850000023841858,1.7000000476837158,1.7000000476837158,1.518549919128418,17464
2002-03-21,1.75,1.7999999523162842,1.75,1.75,1.5632129907608032,4700
2002-03-22,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.6078763008117676,6589
2002-03-26,1.899999976158142,1.899999976158142,1.7000000476837158,1.899999976158142,1.6972028017044067,101934
2002-03-27,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,1.8311924934387207,116416
2002-04-01,1.850000023841858,2.0999999046325684,1.850000023841858,2.049999952316284,1.8311924934387207,34400
