Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,44.85710144042969,47.85710144042969,44.285701751708984,44.75,41.317230224609375,83496
2012-09-26,50.0,50.0,42.85710144042969,44.464298248291016,41.05344009399414,51352
2012-09-27,45.5,45.5713996887207,43.214298248291016,43.714298248291016,40.3609733581543,35141
2012-09-28,42.85710144042969,44.14289855957031,41.60710144042969,42.714298248291016,39.43769073486328,15905
2012-10-01,43.4286003112793,46.0,39.285701751708984,41.9286003112793,38.71226119995117,29668
2012-10-03,43.5713996887207,43.5713996887207,40.89289855957031,42.10710144042969,38.87706756591797,21082
2012-10-04,40.75,44.285701751708984,40.714298248291016,43.75,40.39393997192383,89203
2012-10-05,45.714298248291016,47.14289855957031,43.85710144042969,46.35710144042969,42.801048278808594,102225
2012-10-08,46.0713996887207,46.60710144042969,46.0713996887207,46.39289855957031,42.8340950012207,22862
2012-10-09,45.35710144042969,50.0,45.35710144042969,48.535701751708984,44.812530517578125,141638
2012-10-10,49.1786003112793,49.285701751708984,47.25,47.8213996887207,44.15302658081055,7876
2012-10-11,46.14289855957031,48.14289855957031,45.714298248291016,46.39289855957031,42.8340950012207,9375
2012-10-12,46.4286003112793,47.85710144042969,45.464298248291016,45.6786003112793,42.17459487915039,13021
2012-10-15,45.785701751708984,46.0713996887207,44.3213996887207,44.464298248291016,41.05344009399414,14589
2012-10-16,46.39289855957031,46.39289855957031,44.285701751708984,44.9286003112793,41.482120513916016,10613
2012-10-17,45.5713996887207,45.5713996887207,43.60710144042969,44.0713996887207,40.6906852722168,5069
2012-10-18,42.964298248291016,44.714298248291016,42.964298248291016,43.785701751708984,40.426902770996094,3214
2012-10-19,43.8213996887207,45.60710144042969,42.85710144042969,45.0,41.54805374145508,6291
2012-10-22,43.3213996887207,45.535701751708984,42.964298248291016,44.8213996887207,41.38315200805664,14805
2012-10-23,43.75,45.714298248291016,43.75,44.75,41.317230224609375,16340
2012-10-25,44.39289855957031,45.3213996887207,43.714298248291016,43.8213996887207,40.45986557006836,31998
2012-10-29,45.714298248291016,45.714298248291016,44.0,44.214298248291016,40.8226203918457,19826
2012-10-30,44.035701751708984,45.0,42.35710144042969,43.75,40.39393997192383,16658
2012-10-31,43.9286003112793,43.9286003112793,42.0,42.25,39.009002685546875,6715
2012-11-01,44.89289855957031,44.89289855957031,40.8213996887207,41.535701751708984,38.34950637817383,7249
2012-11-02,42.785701751708984,46.0713996887207,42.1786003112793,46.0713996887207,42.537261962890625,23695
2012-11-05,43.035701751708984,48.5713996887207,43.035701751708984,46.39289855957031,42.8340950012207,13392
2012-11-06,46.4286003112793,46.4286003112793,44.464298248291016,44.85710144042969,41.41611862182617,4592
2012-11-07,44.89289855957031,45.714298248291016,44.64289855957031,44.64289855957031,41.21834182739258,1397
2012-11-08,46.4286003112793,46.4286003112793,43.14289855957031,44.64289855957031,41.21834182739258,9163
2012-11-09,43.9286003112793,45.0,43.6786003112793,44.214298248291016,40.8226203918457,1691
2012-11-12,45.64289855957031,45.714298248291016,44.14289855957031,44.8213996887207,41.38315200805664,3563
2012-11-15,43.25,45.64289855957031,43.25,44.4286003112793,41.02048110961914,2147
2012-11-16,45.5,46.0713996887207,43.9286003112793,43.964298248291016,40.591796875,5668
2012-11-19,43.6786003112793,43.714298248291016,35.714298248291016,42.535701751708984,39.27278518676758,74425
2012-11-20,43.9286003112793,44.35710144042969,42.5713996887207,42.5713996887207,39.30574417114258,5546
2012-11-21,42.5713996887207,44.14289855957031,42.535701751708984,42.964298248291016,39.66850280761719,4887
2012-11-22,43.5713996887207,43.5713996887207,42.75,42.75,39.470645904541016,1451
2012-11-23,42.5713996887207,43.5713996887207,42.5713996887207,42.89289855957031,39.60258865356445,2493
2012-11-26,43.5,43.5713996887207,42.5,43.5713996887207,40.22903823852539,5671
2012-11-27,45.35710144042969,45.535701751708984,42.85710144042969,44.214298248291016,40.8226203918457,4991
2012-11-29,45.5713996887207,45.5713996887207,40.64289855957031,43.60710144042969,40.262001037597656,8575
2012-11-30,43.3213996887207,44.5713996887207,43.3213996887207,44.5,41.0864143371582,2364
2012-12-03,42.14289855957031,44.785701751708984,41.6786003112793,43.5713996887207,40.22903823852539,9374
2012-12-04,42.5713996887207,45.714298248291016,42.5,45.714298248291016,42.207557678222656,9776
2012-12-05,44.285701751708984,45.35710144042969,43.6786003112793,44.64289855957031,41.21834182739258,8253
2012-12-06,45.64289855957031,45.64289855957031,44.0,44.785701751708984,41.35019302368164,7092
2012-12-07,45.64289855957031,45.64289855957031,43.9286003112793,44.285701751708984,40.888545989990234,5455
2012-12-10,45.285701751708984,46.0,44.285701751708984,45.535701751708984,42.04266357421875,3299
2012-12-11,45.0713996887207,47.14289855957031,44.5,46.464298248291016,42.900020599365234,24645
2012-12-12,47.14289855957031,48.5713996887207,46.4286003112793,47.785701751708984,44.12006759643555,69085
2012-12-13,46.4286003112793,48.535701751708984,45.0,47.10710144042969,43.49352264404297,13512
2012-12-14,47.14289855957031,48.5713996887207,46.35710144042969,46.4286003112793,42.867061614990234,31910
2012-12-17,48.535701751708984,48.535701751708984,45.35710144042969,47.0713996887207,43.46055221557617,27217
2012-12-18,46.5,48.9286003112793,46.4286003112793,48.3213996887207,44.61465835571289,23247
2012-12-19,48.535701751708984,49.285701751708984,47.5,49.0713996887207,45.307132720947266,23787
2012-12-20,50.0,50.0,46.785701751708984,48.0713996887207,44.38383483886719,8271
2012-12-21,48.535701751708984,48.535701751708984,46.5,47.14289855957031,43.52656936645508,6552
2012-12-24,46.4286003112793,48.214298248291016,45.9286003112793,47.714298248291016,44.054134368896484,7222
2012-12-26,47.85710144042969,48.4286003112793,45.6786003112793,46.60710144042969,43.0318717956543,10487
2012-12-27,46.5,47.85710144042969,45.9286003112793,47.464298248291016,43.82331848144531,4478
2012-12-28,46.4286003112793,47.8213996887207,45.785701751708984,46.8213996887207,43.229732513427734,213382
2012-12-31,46.4286003112793,47.8213996887207,45.35710144042969,45.85710144042969,42.33940505981445,2601
2013-01-01,47.85710144042969,47.85710144042969,45.964298248291016,46.5713996887207,42.9989128112793,5026
2013-01-02,48.39289855957031,48.4286003112793,46.4286003112793,47.8213996887207,44.15302658081055,18761
2013-01-03,47.85710144042969,48.4286003112793,46.85710144042969,47.85710144042969,44.18598556518555,5835
2013-01-04,48.5,49.0713996887207,46.785701751708984,48.10710144042969,44.41680145263672,17749
2013-01-07,48.5,48.5,46.0713996887207,47.14289855957031,43.52656936645508,3026
2013-01-08,46.4286003112793,48.464298248291016,46.4286003112793,47.89289855957031,44.219032287597656,14697
2013-01-09,49.285701751708984,49.285701751708984,47.214298248291016,47.39289855957031,43.757389068603516,4226
2013-01-10,49.214298248291016,51.464298248291016,47.214298248291016,47.9286003112793,44.25200271606445,78404
2013-01-11,48.464298248291016,48.85710144042969,46.10710144042969,46.35710144042969,42.801048278808594,45568
2013-01-14,48.5,48.5,47.3213996887207,47.8213996887207,44.15302658081055,13585
2013-01-15,47.714298248291016,48.35710144042969,47.14289855957031,47.535701751708984,43.88923645019531,3500
2013-01-16,47.5,47.5,45.035701751708984,46.6786003112793,43.09788131713867,11537
2013-01-17,47.5,47.5,45.285701751708984,47.25,43.625450134277344,9931
2013-01-18,47.14289855957031,48.5713996887207,45.85710144042969,46.8213996887207,43.229732513427734,3889
2013-01-21,47.5,47.5,45.964298248291016,46.14289855957031,42.60327911376953,4092
2013-01-22,47.14289855957031,47.14289855957031,46.4286003112793,46.64289855957031,43.064918518066406,8409
2013-01-23,46.785701751708984,47.14289855957031,45.714298248291016,46.464298248291016,42.900020599365234,10322
2013-01-24,48.14289855957031,48.14289855957031,44.4286003112793,46.0,42.47134017944336,7949
2013-01-25,45.35710144042969,46.75,45.035701751708984,46.3213996887207,42.76809310913086,3280
2013-01-28,45.89289855957031,46.89289855957031,45.14289855957031,45.464298248291016,41.97673416137695,5721
2013-01-29,47.0713996887207,47.0713996887207,44.85710144042969,45.5,42.009700775146484,9368
2013-01-30,45.714298248291016,46.214298248291016,45.39289855957031,45.714298248291016,42.207557678222656,3679
2013-01-31,46.0713996887207,47.4286003112793,45.85710144042969,47.0713996887207,43.46055221557617,1688
2013-02-01,47.3213996887207,47.3213996887207,45.714298248291016,45.9286003112793,42.40541076660156,3876
2013-02-04,46.0713996887207,47.14289855957031,45.35710144042969,46.4286003112793,42.867061614990234,4160
2013-02-05,46.4286003112793,46.89289855957031,45.25,45.535701751708984,42.04266357421875,3536
2013-02-06,45.60710144042969,46.035701751708984,44.6786003112793,45.714298248291016,42.207557678222656,4608
2013-02-07,45.714298248291016,45.714298248291016,44.785701751708984,45.214298248291016,41.74590301513672,2077
2013-02-08,44.714298248291016,45.4286003112793,44.6786003112793,45.0,41.54805374145508,2840
2013-02-11,45.0,45.0,44.35710144042969,44.964298248291016,41.51508712768555,3962
2013-02-12,44.35710144042969,44.5,41.5713996887207,41.8213996887207,38.613277435302734,18740
2013-02-13,42.714298248291016,42.89289855957031,41.5,41.785701751708984,38.580322265625,16329
2013-02-14,42.14289855957031,42.14289855957031,38.89289855957031,41.6786003112793,38.4814338684082,14711
2013-02-15,40.785701751708984,40.785701751708984,38.89289855957031,40.464298248291016,37.36028289794922,10784
2013-02-18,40.0,40.64289855957031,37.535701751708984,39.64289855957031,36.601898193359375,12072
2013-02-19,40.0,42.0,39.39289855957031,41.464298248291016,38.28357696533203,3719
2013-02-20,42.6786003112793,42.6786003112793,39.5713996887207,40.785701751708984,37.65702819824219,8440
2013-02-21,40.714298248291016,41.214298248291016,39.14289855957031,39.4286003112793,36.404029846191406,1909
2013-02-22,38.5713996887207,40.464298248291016,37.25,40.3213996887207,37.22835159301758,1603
2013-02-25,39.64289855957031,40.35710144042969,38.5713996887207,38.9286003112793,35.942386627197266,2308
2013-02-26,37.60710144042969,39.714298248291016,37.285701751708984,38.9286003112793,35.942386627197266,2256
2013-02-27,37.85710144042969,40.64289855957031,37.85710144042969,39.35710144042969,36.33802032470703,1393
2013-02-28,40.535701751708984,42.714298248291016,39.285701751708984,40.35710144042969,37.26130676269531,26553
2013-03-01,38.5713996887207,41.35710144042969,38.5713996887207,39.89289855957031,36.83271408081055,1227
2013-03-04,39.25,40.5713996887207,38.64289855957031,39.0,36.0083122253418,9441
2013-03-05,39.9286003112793,39.9286003112793,39.285701751708984,39.785701751708984,36.733741760253906,2332
2013-03-06,39.964298248291016,40.0,38.785701751708984,39.10710144042969,36.107200622558594,1803
2013-03-07,41.785701751708984,41.785701751708984,38.75,39.0,36.0083122253418,5635
2013-03-08,38.964298248291016,39.64289855957031,38.6786003112793,38.75,35.77749252319336,5763
2013-03-11,38.75,39.10710144042969,37.9286003112793,38.5713996887207,35.61259078979492,3640
2013-03-12,39.10710144042969,39.10710144042969,38.5713996887207,38.60710144042969,35.64555740356445,427
2013-03-13,38.0713996887207,39.64289855957031,37.4286003112793,37.464298248291016,34.59041213989258,11657
2013-03-14,38.5713996887207,38.5713996887207,37.285701751708984,37.535701751708984,34.656341552734375,3159
2013-03-15,37.14289855957031,37.85710144042969,36.4286003112793,37.35710144042969,34.49143600463867,5801
2013-03-18,35.85710144042969,37.75,35.85710144042969,37.64289855957031,34.75531005859375,5859
2013-03-19,37.14289855957031,37.285701751708984,35.85710144042969,37.25,34.392547607421875,861
2013-03-20,35.75,37.5,35.0,35.0713996887207,32.38106918334961,5954
2013-03-21,35.0713996887207,37.14289855957031,35.0,36.75,33.930908203125,5915
2013-03-22,36.60710144042969,36.60710144042969,35.0,36.214298248291016,33.436302185058594,2962
2013-03-25,35.64289855957031,36.75,35.035701751708984,35.035701751708984,32.348114013671875,3123
2013-03-26,34.0,34.9286003112793,33.9286003112793,34.5,31.85350799560547,2671
2013-03-28,36.25,36.25,33.785701751708984,35.214298248291016,32.51301574707031,956
2013-04-01,36.4286003112793,37.85710144042969,35.785701751708984,37.6786003112793,34.788272857666016,9791
2013-04-02,40.4286003112793,40.4286003112793,37.89289855957031,39.285701751708984,36.2721061706543,35943
2013-04-03,39.64289855957031,42.14289855957031,39.285701751708984,41.8213996887207,38.613277435302734,15918
2013-04-04,41.9286003112793,42.14289855957031,38.64289855957031,40.35710144042969,37.26130676269531,23367
2013-04-05,40.1786003112793,41.4286003112793,38.0713996887207,40.3213996887207,37.22835159301758,14919
2013-04-08,40.0713996887207,41.964298248291016,39.0713996887207,39.785701751708984,36.733741760253906,10103
2013-04-09,39.85710144042969,40.0,38.714298248291016,39.9286003112793,36.86567687988281,13095
2013-04-10,37.85710144042969,40.35710144042969,37.85710144042969,39.964298248291016,36.89863204956055,12909
2013-04-11,40.0,40.25,39.285701751708984,39.964298248291016,36.89863204956055,5678
2013-04-12,38.535701751708984,39.64289855957031,35.714298248291016,39.1786003112793,36.17321014404297,7385
2013-04-15,39.214298248291016,39.535701751708984,39.214298248291016,39.3213996887207,36.3050537109375,4284
2013-04-16,38.64289855957031,40.25,38.5713996887207,39.785701751708984,36.733741760253906,31971
2013-04-17,40.0,40.464298248291016,40.0,40.0,36.93159484863281,6949
2013-04-18,40.64289855957031,42.785701751708984,40.64289855957031,41.75,38.547359466552734,16023
2013-04-22,41.75,43.214298248291016,40.89289855957031,42.85710144042969,39.56953048706055,10304
2013-04-23,43.464298248291016,44.4286003112793,42.3213996887207,44.14289855957031,40.75669479370117,30448
2013-04-25,44.0713996887207,45.85710144042969,44.0713996887207,45.60710144042969,42.108577728271484,11936
2013-04-26,45.714298248291016,46.35710144042969,45.0,45.0,41.54805374145508,4284
2013-04-29,47.5,47.5,44.35710144042969,44.64289855957031,41.21834182739258,812
2013-04-30,44.285701751708984,45.6786003112793,43.9286003112793,45.214298248291016,41.74590301513672,4937
2013-05-02,43.9286003112793,45.285701751708984,43.714298248291016,43.8213996887207,40.45986557006836,1093
2013-05-03,44.214298248291016,44.75,43.214298248291016,43.75,40.39393997192383,1289
2013-05-06,45.464298248291016,45.464298248291016,42.10710144042969,43.035701751708984,39.73443603515625,22715
2013-05-07,42.3213996887207,43.8213996887207,42.25,43.25,40.68865966796875,6626
2013-05-08,44.89289855957031,44.89289855957031,41.4286003112793,43.285701751708984,40.722251892089844,5282
2013-05-09,44.214298248291016,44.214298248291016,42.85710144042969,42.89289855957031,40.35271453857422,17738
2013-05-10,43.8213996887207,46.1786003112793,43.8213996887207,45.464298248291016,42.771827697753906,64866
2013-05-13,44.10710144042969,46.0713996887207,44.10710144042969,45.0,42.33502960205078,7821
2013-05-14,44.285701751708984,46.25,43.39289855957031,46.0,43.27580642700195,11292
2013-05-15,45.714298248291016,46.285701751708984,43.214298248291016,44.214298248291016,41.59585189819336,27277
2013-05-16,43.214298248291016,45.60710144042969,42.85710144042969,44.464298248291016,41.83104705810547,6659
