Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,129.0,138.0,129.0,134.25,134.25,14600
2007-01-05,134.60000610351562,137.10000610351562,132.0,132.39999389648438,132.39999389648438,5700
2007-01-08,135.0,135.0,130.35000610351562,131.5500030517578,131.5500030517578,5200
2007-01-09,130.3000030517578,134.0,129.25,130.0500030517578,130.0500030517578,9000
2007-01-10,133.5,133.5,128.39999389648438,128.85000610351562,128.85000610351562,6000
2007-01-11,129.0,129.39999389648438,127.0,127.80000305175781,127.80000305175781,3500
2007-01-12,130.3000030517578,133.0,127.44999694824219,129.25,129.25,9000
2007-01-15,132.3000030517578,134.85000610351562,130.10000610351562,131.25,131.25,5300
2007-01-16,134.5,134.5,130.0,130.14999389648438,130.14999389648438,4600
2007-01-17,130.0,133.10000610351562,130.0,131.5,131.5,6100
2007-01-18,131.0,135.5,128.10000610351562,131.8000030517578,131.8000030517578,28200
2007-01-19,132.10000610351562,132.89999389648438,130.0500030517578,130.39999389648438,130.39999389648438,5200
2007-01-22,130.10000610351562,137.75,130.0500030517578,136.60000610351562,136.60000610351562,14300
2007-01-23,138.35000610351562,143.85000610351562,134.0,135.5,135.5,46900
2007-01-24,137.5,145.0,136.4499969482422,138.8000030517578,138.8000030517578,81200
2007-01-25,140.14999389648438,143.3000030517578,137.14999389648438,138.25,138.25,35700
2007-01-29,139.9499969482422,142.8000030517578,136.10000610351562,136.9499969482422,136.9499969482422,21400
2007-01-31,136.10000610351562,137.5,130.0,131.9499969482422,131.9499969482422,24600
2007-02-01,131.1999969482422,134.0,131.1999969482422,132.39999389648438,132.39999389648438,11100
2007-02-02,134.8000030517578,134.8000030517578,130.25,130.6999969482422,130.6999969482422,6800
2007-02-05,131.0,131.3000030517578,130.0,130.10000610351562,130.10000610351562,8200
2007-02-06,130.4499969482422,131.85000610351562,130.0,130.14999389648438,130.14999389648438,5100
2007-02-07,130.0,131.0,130.0,130.4499969482422,130.4499969482422,6600
