Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,229.0,240.4499969482422,221.0,240.4499969482422,223.17344665527344,108425
2014-08-01,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,234.31126403808594,5659
2014-08-04,265.04998779296875,265.04998779296875,250.0,265.04998779296875,246.0059051513672,25240
2014-08-05,269.8999938964844,270.0,251.8000030517578,265.20001220703125,246.14520263671875,74809
2014-08-06,265.20001220703125,277.0,260.0,267.3500061035156,248.1407012939453,143348
2014-08-07,270.0,278.8999938964844,260.0,264.0,245.0313720703125,75149
2014-08-08,260.0,262.0,251.0,254.4499969482422,236.1675262451172,21883
2014-08-11,260.0,260.79998779296875,256.0,257.29998779296875,238.81275939941406,15440
2014-08-12,257.95001220703125,260.0,251.0500030517578,255.35000610351562,237.00291442871094,19202
2014-08-13,256.0,267.3999938964844,250.0,265.45001220703125,246.37718200683594,26957
2014-08-14,274.0,275.5,265.6000061035156,270.75,251.29638671875,28716
2014-08-18,272.0,288.8500061035156,266.04998779296875,278.3500061035156,258.3503723144531,57327
2014-08-19,280.5,299.8999938964844,275.0,293.95001220703125,272.8294982910156,198096
2014-08-20,295.6000061035156,297.0,284.95001220703125,289.45001220703125,268.65277099609375,41045
2014-08-21,294.8999938964844,297.0,285.1000061035156,286.75,266.14678955078125,22640
2014-08-22,299.8999938964844,299.8999938964844,272.20001220703125,277.25,257.32940673828125,25414
2014-08-25,280.0,284.0,276.0,277.1499938964844,257.236572265625,25739
2014-08-26,279.25,280.0,262.20001220703125,265.75,246.65567016601562,26746
2014-08-27,261.25,282.0,261.25,277.6499938964844,257.70062255859375,26456
2014-08-28,280.0,292.6000061035156,280.0,288.8999938964844,268.1423034667969,28748
2014-09-01,290.6499938964844,291.3500061035156,282.0,282.75,262.4342041015625,18159
2014-09-02,286.0,293.70001220703125,281.6000061035156,285.54998779296875,265.0329895019531,51712
2014-09-03,290.0,328.3999938964844,289.0,313.8999938964844,291.3460388183594,298232
2014-09-04,315.5,316.3999938964844,301.0,308.04998779296875,285.9163818359375,65683
2014-09-05,309.0,313.0,302.75,307.79998779296875,285.6843566894531,29253
2014-09-08,310.75,320.75,308.25,312.1000061035156,289.67535400390625,40486
2014-09-09,312.5,314.6499938964844,304.25,307.3500061035156,285.2666931152344,20495
2014-09-10,306.6499938964844,316.70001220703125,305.0,311.1499938964844,288.7936096191406,34266
2014-09-11,313.45001220703125,315.75,306.0,307.95001220703125,285.82354736328125,25617
2014-09-12,308.0,318.70001220703125,307.1000061035156,315.70001220703125,293.0167541503906,35150
2014-09-15,317.0,339.0,313.25,332.3999938964844,308.51678466796875,101689
2014-09-16,334.0,341.79998779296875,309.0,311.3999938964844,289.025634765625,73000
2014-09-17,312.1000061035156,319.3500061035156,305.5,307.95001220703125,285.82354736328125,28513
2014-09-18,309.29998779296875,319.45001220703125,309.0,312.0,289.5825500488281,19767
2014-09-19,316.0,326.8999938964844,314.0,317.5,294.6873779296875,33901
2014-09-22,316.0,321.5,315.8999938964844,316.54998779296875,293.80560302734375,11910
2014-09-23,322.6499938964844,324.0,291.8999938964844,305.8500061035156,283.87445068359375,40249
2014-09-24,306.0,309.0,292.0,296.04998779296875,274.778564453125,54539
2014-09-25,297.70001220703125,307.79998779296875,290.0,293.8999938964844,272.7830810546875,24913
2014-09-26,290.0,295.3999938964844,284.95001220703125,290.8999938964844,269.9986572265625,13218
2014-09-29,297.3999938964844,298.0,287.79998779296875,295.6000061035156,274.36090087890625,24065
2014-09-30,297.3500061035156,304.0,293.54998779296875,296.5,275.19622802734375,20666
2014-10-01,301.0,303.04998779296875,294.04998779296875,296.29998779296875,275.0106506347656,11923
2014-10-07,302.79998779296875,303.0,290.0,292.0,271.0195617675781,10007
2014-10-08,296.95001220703125,299.3999938964844,292.6499938964844,297.8500061035156,276.44927978515625,9895
2014-10-09,301.0,312.5,299.6499938964844,309.25,288.9704895019531,27395
2014-10-10,314.0,333.0,302.45001220703125,318.20001220703125,297.3335876464844,37830
2014-10-13,321.0,322.5,311.29998779296875,313.70001220703125,293.1287536621094,21260
2014-10-14,314.0,321.54998779296875,312.8999938964844,319.3999938964844,298.4549255371094,20734
2014-10-15,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,298.4549255371094,0
2014-10-16,317.3500061035156,317.8500061035156,307.0,309.3500061035156,289.06396484375,17194
2014-10-17,305.20001220703125,312.45001220703125,304.0,308.04998779296875,287.84918212890625,14228
2014-10-20,310.54998779296875,315.0,305.75,310.1000061035156,289.7647399902344,12160
2014-10-21,308.45001220703125,324.0,304.79998779296875,318.8999938964844,297.9877014160156,9303
2014-10-22,320.0,326.20001220703125,318.5,325.3500061035156,304.0147705078125,14816
2014-10-27,329.1499938964844,329.1499938964844,311.0,313.1000061035156,292.5680847167969,7374
2014-10-28,316.5,319.3999938964844,310.0,315.45001220703125,294.763916015625,5512
2014-10-29,315.3500061035156,328.0,313.0,323.20001220703125,302.0057067871094,12645
2014-10-30,323.0,337.0,323.0,326.25,304.8556823730469,295279
2014-10-31,330.8999938964844,334.0,326.8999938964844,330.70001220703125,309.0138854980469,11912
2014-11-03,324.20001220703125,336.95001220703125,324.20001220703125,328.5,306.9581298828125,18574
2014-11-05,330.20001220703125,335.0,323.20001220703125,329.25,307.658935546875,9386
2014-11-07,328.0,332.04998779296875,319.54998779296875,326.0,304.6220703125,13148
2014-11-10,328.79998779296875,338.0,327.75,331.75,309.9949951171875,22424
2014-11-11,332.1000061035156,342.0,332.0,338.04998779296875,315.88189697265625,21265
2014-11-12,337.5,344.45001220703125,326.5,337.5,315.36798095703125,24514
2014-11-13,340.0,356.0,337.79998779296875,353.29998779296875,330.1318359375,168315
2014-11-14,358.0,388.0,356.6000061035156,372.45001220703125,348.026123046875,81266
2014-11-17,374.95001220703125,396.0,374.95001220703125,383.54998779296875,358.3982238769531,55051
2014-11-18,382.6499938964844,389.79998779296875,375.0,382.20001220703125,357.13671875,16297
2014-11-19,378.0,391.04998779296875,373.8999938964844,378.70001220703125,353.86627197265625,36236
2014-11-20,380.6000061035156,390.0,366.0,379.6000061035156,354.70721435546875,11691
2014-11-21,378.0,383.8999938964844,370.8999938964844,379.3500061035156,354.4736022949219,9674
2014-11-24,389.25,393.1000061035156,373.5,378.3999938964844,353.58587646484375,25757
2014-11-25,379.8500061035156,379.8500061035156,367.6499938964844,375.79998779296875,351.1564025878906,15521
2014-11-26,373.0,384.0,372.70001220703125,381.6000061035156,356.5760498046875,12234
2014-11-27,385.70001220703125,416.3999938964844,385.70001220703125,410.29998779296875,383.3939514160156,60130
2014-11-28,418.3999938964844,473.0,418.3999938964844,459.6000061035156,429.4610900878906,224146
2014-12-01,470.0,499.8999938964844,460.6499938964844,493.8500061035156,461.465087890625,147779
2014-12-02,496.0,515.0,477.70001220703125,502.1000061035156,469.1741027832031,126024
2014-12-03,503.25,503.25,485.0,487.20001220703125,455.2511901855469,54244
2014-12-04,492.0,493.04998779296875,465.0,469.75,438.9455261230469,25335
2014-12-05,474.8500061035156,487.45001220703125,469.20001220703125,477.0,445.7200927734375,23420
