Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,18.0,18.0,18.0,18.0,18.0,27
2018-01-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,10
2018-01-22,21.780000686645508,21.780000686645508,20.5,21.780000686645508,21.780000686645508,7239
2018-01-23,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2018-01-24,23.950000762939453,23.950000762939453,22.0,22.049999237060547,22.049999237060547,16146
2018-01-25,22.5,22.600000381469727,22.5,22.600000381469727,22.600000381469727,15132
2018-01-29,22.700000762939453,24.75,22.649999618530273,22.700000762939453,22.700000762939453,26000
2018-01-30,22.75,24.5,22.75,24.450000762939453,24.450000762939453,28256
2018-01-31,24.75,26.049999237060547,24.600000381469727,26.049999237060547,26.049999237060547,30122
2018-02-01,26.5,27.200000762939453,26.5,27.100000381469727,27.100000381469727,33436
2018-02-02,28.450000762939453,28.450000762939453,27.149999618530273,27.5,27.5,31205
2018-02-05,27.75,28.850000381469727,27.75,28.100000381469727,28.100000381469727,258740
2018-02-06,28.100000381469727,29.049999237060547,28.100000381469727,28.600000381469727,28.600000381469727,186038
2018-02-07,29.5,30.0,29.100000381469727,30.0,30.0,410100
2018-02-08,30.100000381469727,30.549999237060547,29.799999237060547,30.549999237060547,30.549999237060547,350360
2018-02-09,30.299999237060547,30.549999237060547,30.100000381469727,30.549999237060547,30.549999237060547,425512
2018-02-12,30.799999237060547,31.0,30.399999618530273,30.5,30.5,442350
2018-02-14,30.5,30.600000381469727,30.0,30.549999237060547,30.549999237060547,254265
2018-02-15,30.600000381469727,31.200000762939453,30.549999237060547,31.200000762939453,31.200000762939453,302165
2018-02-16,31.5,31.700000762939453,30.649999618530273,31.700000762939453,31.700000762939453,491110
2018-02-19,31.5,32.5,31.0,31.899999618530273,31.899999618530273,26828
2018-02-20,31.5,31.75,31.5,31.700000762939453,31.700000762939453,349978
2018-02-21,31.600000381469727,31.799999237060547,31.549999237060547,31.799999237060547,31.799999237060547,322400
2018-02-22,31.600000381469727,32.5,31.5,32.5,32.5,201518
2018-02-23,31.799999237060547,31.899999618530273,31.5,31.899999618530273,31.899999618530273,262053
2018-02-26,31.700000762939453,31.799999237060547,31.200000762939453,31.799999237060547,31.799999237060547,274820
2018-02-27,31.5,32.04999923706055,31.299999237060547,32.04999923706055,32.04999923706055,134755
2018-02-28,32.0,32.099998474121094,32.0,32.099998474121094,32.099998474121094,400006
2018-03-01,31.5,32.150001525878906,31.5,32.099998474121094,32.099998474121094,89145
2018-03-05,31.5,32.150001525878906,31.5,32.0,32.0,125855
2018-03-06,33.0,33.20000076293945,32.5,33.150001525878906,33.150001525878906,195865
2018-03-07,33.20000076293945,33.25,33.20000076293945,33.25,33.25,99803
2018-03-08,33.0,33.400001525878906,33.0,33.099998474121094,33.099998474121094,123785
2018-03-09,33.95000076293945,34.099998474121094,33.95000076293945,34.099998474121094,34.099998474121094,151650
2018-03-12,34.25,34.29999923706055,33.95000076293945,34.29999923706055,34.29999923706055,351350
2018-03-13,34.0,34.29999923706055,34.0,34.25,34.25,300501
2018-03-14,34.20000076293945,34.45000076293945,34.20000076293945,34.349998474121094,34.349998474121094,559119
2018-03-15,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,146
2018-03-16,34.70000076293945,35.0,34.70000076293945,35.0,35.0,25
2018-03-19,35.0,35.0,35.0,35.0,35.0,0
2018-03-20,35.0,35.0,34.5,34.5,34.5,7000
2018-03-21,35.0,35.25,35.0,35.04999923706055,35.04999923706055,164800
2018-03-22,35.25,35.25,35.099998474121094,35.25,35.25,350500
2018-03-23,37.0,37.0,35.45000076293945,35.45000076293945,35.45000076293945,13801
2018-03-26,35.599998474121094,36.650001525878906,35.20000076293945,36.54999923706055,36.54999923706055,821000
2018-03-27,36.599998474121094,36.599998474121094,35.5,35.75,35.75,114027
2018-03-28,37.0,37.0,35.349998474121094,35.349998474121094,35.349998474121094,2854
2018-04-02,36.0,37.0,36.0,37.0,37.0,11700
2018-04-03,35.5,36.0,35.29999923706055,35.29999923706055,35.29999923706055,293
2018-04-04,33.79999923706055,33.79999923706055,33.599998474121094,33.70000076293945,33.70000076293945,300
2018-04-05,32.29999923706055,32.29999923706055,32.04999923706055,32.099998474121094,32.099998474121094,310
2018-04-06,33.5,33.70000076293945,33.5,33.70000076293945,33.70000076293945,327281
2018-04-09,34.5,35.349998474121094,34.25,35.29999923706055,35.29999923706055,552408
