Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,20.0,20.0,20.0,20.0,20.0,100
2008-06-17,21.0,21.0,21.0,21.0,21.0,300
2008-06-18,21.0,21.0,21.0,21.0,21.0,600
2008-08-01,21.0,21.0,21.0,21.0,21.0,300
2008-08-04,21.0,21.0,21.0,21.0,21.0,300
2008-08-06,21.0,21.0,21.0,21.0,21.0,300
2008-08-07,21.0,21.0,21.0,21.0,21.0,600
2008-08-21,21.0,21.0,21.0,21.0,21.0,300
2008-08-29,21.0,21.0,21.0,21.0,21.0,300
2008-10-01,20.0,20.0,20.0,20.0,20.0,100
2008-10-07,20.0,20.0,20.0,20.0,20.0,100
2008-12-08,20.0,20.0,20.0,20.0,20.0,200
2008-12-10,20.0,20.0,20.0,20.0,20.0,200
2008-12-11,20.0,20.0,20.0,20.0,20.0,200
2008-12-12,20.0,20.0,20.0,20.0,20.0,200
2008-12-15,20.0,20.0,20.0,20.0,20.0,400
2008-12-16,20.0,20.0,20.0,20.0,20.0,200
2008-12-17,20.0,20.0,20.0,20.0,20.0,200
2008-12-18,20.0,20.0,20.0,20.0,20.0,400
2008-12-30,20.0,20.0,20.0,20.0,20.0,200
2008-12-31,20.0,20.0,20.0,20.0,20.0,200
2009-01-02,20.0,20.0,20.0,20.0,20.0,400
2009-01-05,20.0,20.0,20.0,20.0,20.0,200
2009-01-06,20.0,20.0,20.0,20.0,20.0,200
2009-01-19,20.0,20.0,20.0,20.0,20.0,200
2009-01-28,20.0,20.0,20.0,20.0,20.0,200
2009-01-29,20.0,20.0,20.0,20.0,20.0,400
2009-01-30,20.0,20.0,20.0,20.0,20.0,200
2009-02-02,20.0,20.0,20.0,20.0,20.0,200
2009-02-03,20.0,20.0,20.0,20.0,20.0,200
2009-02-05,20.0,20.0,20.0,20.0,20.0,200
2009-02-06,20.0,20.0,20.0,20.0,20.0,200
2009-02-09,20.0,20.0,20.0,20.0,20.0,200
2009-02-10,20.0,20.0,20.0,20.0,20.0,200
2009-02-11,20.0,20.0,20.0,20.0,20.0,200
2009-02-12,20.0,20.0,20.0,20.0,20.0,200
2009-02-17,20.0,20.0,20.0,20.0,20.0,200
2009-02-18,20.0,20.0,20.0,20.0,20.0,400
2009-02-20,20.0,20.0,20.0,20.0,20.0,200
2009-03-02,20.0,20.0,20.0,20.0,20.0,200
2009-03-13,20.0,20.0,20.0,20.0,20.0,200
2009-03-16,20.0,20.0,20.0,20.0,20.0,200
2009-03-17,20.0,20.0,20.0,20.0,20.0,200
2009-03-18,20.0,20.0,20.0,20.0,20.0,200
2009-03-19,20.0,20.0,20.0,20.0,20.0,200
2009-03-20,20.0,20.0,20.0,20.0,20.0,100
2009-03-23,20.0,20.0,20.0,20.0,20.0,100
2009-03-24,20.0,20.0,20.0,20.0,20.0,100
2009-03-25,20.0,20.0,20.0,20.0,20.0,100
2009-03-26,20.0,20.0,20.0,20.0,20.0,100
2009-03-27,20.0,20.0,20.0,20.0,20.0,100
2009-03-30,20.0,20.0,20.0,20.0,20.0,100
2009-03-31,20.0,20.0,20.0,20.0,20.0,100
2009-04-01,20.0,20.0,20.0,20.0,20.0,100
2009-04-02,20.0,20.0,20.0,20.0,20.0,100
2009-04-06,20.0,20.0,20.0,20.0,20.0,100
2009-04-13,20.0,20.0,20.0,20.0,20.0,100
2009-04-15,20.0,20.0,20.0,20.0,20.0,100
2009-04-16,20.0,20.0,20.0,20.0,20.0,100
2009-04-21,20.0,20.0,20.0,20.0,20.0,100
2009-04-22,20.0,20.0,20.0,20.0,20.0,100
2009-04-23,20.0,20.0,20.0,20.0,20.0,100
2009-04-24,20.0,20.0,20.0,20.0,20.0,100
2009-04-27,20.0,20.0,20.0,20.0,20.0,100
2009-04-29,20.0,20.0,20.0,20.0,20.0,100
2009-05-04,20.0,20.0,20.0,20.0,20.0,100
2009-05-05,20.0,20.0,20.0,20.0,20.0,100
2009-05-06,20.0,20.0,20.0,20.0,20.0,100
2009-05-07,20.0,20.0,20.0,20.0,20.0,100
2009-05-11,20.0,20.0,20.0,20.0,20.0,100
2009-05-12,20.0,20.0,20.0,20.0,20.0,100
2009-05-13,20.0,20.0,20.0,20.0,20.0,100
2009-05-14,20.0,20.0,20.0,20.0,20.0,100
2009-05-15,20.0,20.0,20.0,20.0,20.0,100
2009-05-19,20.0,20.0,20.0,20.0,20.0,100
2009-05-21,20.0,20.0,20.0,20.0,20.0,100
2009-05-22,20.0,20.0,20.0,20.0,20.0,100
2009-05-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-05-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-05-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-05-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-05-29,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-06-01,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200
2009-06-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2009-06-03,18.0,18.0,18.0,18.0,18.0,100
2009-06-04,18.0,18.0,18.0,18.0,18.0,200
2009-06-05,18.0,18.0,18.0,18.0,18.0,200
2009-06-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2009-06-30,18.0,18.0,18.0,18.0,18.0,400
2009-07-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100
2009-07-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2009-07-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2009-07-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2009-07-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100
2009-07-09,16.299999237060547,16.299999237060547,16.25,16.25,16.25,200
2009-07-10,16.25,16.25,16.25,16.25,16.25,100
2009-07-13,16.25,16.25,16.25,16.25,16.25,200
2009-07-14,16.25,16.25,16.25,16.25,16.25,200
2009-07-15,16.25,16.25,16.25,16.25,16.25,500
2009-07-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2009-07-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,700
2009-07-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2009-07-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2009-07-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2009-07-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2009-07-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2009-07-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2009-07-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2009-07-29,17.049999237060547,16.25,16.200000762939453,16.200000762939453,16.200000762939453,600
2009-07-30,17.049999237060547,16.25,16.200000762939453,16.200000762939453,16.200000762939453,2600
2009-07-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1200
2009-08-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000
2009-08-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,800
2009-08-05,15.550000190734863,15.550000190734863,15.5,15.5,15.5,800
2009-08-06,15.5,15.5,15.5,15.5,15.5,1200
2009-08-07,15.5,15.5,15.5,15.5,15.5,400
2009-08-10,15.5,15.5,15.5,15.5,15.5,800
2009-08-11,15.5,15.5,15.5,15.5,15.5,800
