Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,36.481441497802734,44154
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,35.493621826171875,10336
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,37.10389709472656,6240
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,36.8467903137207,12878
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,36.61675262451172,5886
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,36.2108039855957,5380
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,36.17020797729492,6218
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,35.398902893066406,3092
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,36.494964599609375,5000
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,36.102542877197266,2466
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,35.00648498535156,9930
2006-09-26,65.5,66.07499694824219,65.0,66.0,35.72366714477539,2904
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,38.29468536376953,63484
2006-09-28,70.0,72.5,69.125,69.7750015258789,37.76695251464844,29414
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,37.022708892822266,13500
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,38.05111312866211,7950
2006-10-04,71.25,71.625,69.0,69.69999694824219,37.726348876953125,12166
2006-10-05,70.0,71.75,70.0,71.0999984741211,38.484130859375,14912
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,38.768287658691406,19488
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,38.714168548583984,9338
2006-10-10,72.5,72.5,69.125,70.3499984741211,38.07817459106445,12414
2006-10-11,70.5,72.3499984741211,68.75,70.25,38.0240478515625,29498
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,38.267616271972656,4058
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,38.14583206176758,26048
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,38.34880828857422,16916
2006-10-17,70.125,70.25,69.05000305175781,69.625,37.68575668334961,2026
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,36.95505142211914,2680
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,37.18507766723633,6206
2006-10-20,71.5,71.5,68.55000305175781,68.625,37.14448547363281,9670
2006-10-23,70.25,70.25,66.0,69.7750015258789,37.76695251464844,10530
2006-10-26,69.94999694824219,80.0,69.5,70.5,38.15937423706055,17456
2006-10-27,70.5,71.0,69.5,70.17500305175781,37.98345947265625,20220
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,37.96992111206055,26060
2006-10-31,70.0,71.5,69.5,69.5250015258789,37.631629943847656,39582
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,37.18507766723633,6116
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,37.84813690185547,4800
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,37.13096237182617,17478
