Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,48.0,48.5,45.45000076293945,45.57500076293945,31.415334701538086,48000
2000-06-26,43.0,46.0,43.0,45.67499923706055,31.48426628112793,30800
2000-06-27,46.849998474121094,46.849998474121094,44.400001525878906,45.5,31.363630294799805,20200
2000-06-28,45.45000076293945,45.5,44.5,45.25,31.191299438476562,9800
2000-06-29,46.0,46.5,45.0,45.025001525878906,31.036212921142578,12800
2000-06-30,45.0,48.599998474121094,41.650001525878906,46.974998474121094,32.38036346435547,45928
2000-07-03,50.5,50.5,45.650001525878906,45.775001525878906,31.553190231323242,17600
2000-07-04,45.5,46.474998474121094,44.0,44.07500076293945,30.38136863708496,32600
2000-07-05,44.900001525878906,45.0,44.0,44.04999923706055,30.3641300201416,12000
2000-07-06,43.5,44.099998474121094,43.025001525878906,43.04999923706055,29.674821853637695,12600
2000-07-07,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,29.674821853637695,0
2000-07-10,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,29.674821853637695,0
2000-07-11,38.04999923706055,39.75,38.04999923706055,38.95000076293945,26.848649978637695,32600
2000-07-12,38.5,41.25,38.5,41.0,28.261734008789062,23000
2000-07-13,42.0,43.0,40.375,40.45000076293945,27.882612228393555,16100
2000-07-14,40.75,41.125,39.5,39.70000076293945,27.365631103515625,15200
2000-07-17,40.95000076293945,41.45000076293945,39.5,39.92499923706055,27.520723342895508,14000
2000-07-18,39.75,39.75,37.70000076293945,37.849998474121094,26.090404510498047,27000
2000-07-19,37.54999923706055,38.95000076293945,37.5,37.92499923706055,26.142105102539062,17528
2000-07-20,36.92499923706055,37.5,36.5,36.82500076293945,25.383865356445312,18800
2000-07-21,37.04999923706055,37.400001525878906,35.75,36.07500076293945,24.866880416870117,20400
2000-07-24,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,24.866880416870117,0
2000-07-25,31.149999618530273,35.474998474121094,30.850000381469727,34.875,24.03970718383789,13200
2000-07-26,35.0,35.474998474121094,34.0,34.0,23.436561584472656,5400
