Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,265.0,307.0,265.0,295.6499938964844,275.345947265625,9496631
2010-07-19,294.0,307.8999938964844,291.1499938964844,303.5,282.6568603515625,2221435
2010-07-20,306.20001220703125,310.75,301.5,303.5,282.6568603515625,1146410
2010-07-21,306.0,306.3999938964844,295.04998779296875,296.6000061035156,276.2307434082031,384120
2010-07-22,296.0,297.79998779296875,286.0,291.95001220703125,271.90008544921875,260363
2010-07-23,293.3999938964844,293.5,282.1000061035156,284.0,264.49603271484375,121039
2010-07-26,285.1000061035156,286.54998779296875,272.8500061035156,276.29998779296875,257.3248291015625,162762
2010-07-27,277.0,279.79998779296875,271.70001220703125,272.95001220703125,254.2049102783203,53169
2010-07-28,275.29998779296875,290.0,273.5,288.0,268.2213439941406,152242
2010-07-29,289.0,289.3999938964844,281.1000061035156,282.3999938964844,263.00592041015625,28034
2010-07-30,280.0,285.75,275.1000061035156,281.25,261.93487548828125,66518
2010-08-02,281.6000061035156,284.0,278.0,281.1000061035156,261.79522705078125,28267
2010-08-03,281.3999938964844,294.8999938964844,280.0,291.25,271.2481384277344,102270
2010-08-04,289.79998779296875,296.25,282.1000061035156,286.8999938964844,267.1968688964844,57296
2010-08-05,286.5,298.0,286.0,291.04998779296875,271.06182861328125,99373
2010-08-06,292.95001220703125,294.95001220703125,282.1000061035156,284.8999938964844,265.3341979980469,36851
2010-08-09,284.25,291.3500061035156,280.1000061035156,281.79998779296875,262.4471130371094,29349
2010-08-10,284.75,285.0,274.5,277.3500061035156,258.302734375,40510
2010-08-11,281.5,281.79998779296875,276.20001220703125,277.29998779296875,258.2561340332031,11123
2010-08-12,275.1000061035156,283.0,273.0,274.75,255.8812713623047,22655
2010-08-13,279.79998779296875,279.79998779296875,270.0,271.79998779296875,253.13385009765625,34967
2010-08-16,269.0,274.75,256.29998779296875,264.25,246.1023712158203,48510
2010-08-17,262.0,268.0,244.1999969482422,261.54998779296875,243.58779907226562,159761
2010-08-18,264.0,264.0,253.0,253.39999389648438,235.9975128173828,25528
2010-08-19,251.10000610351562,268.79998779296875,251.0,264.1499938964844,246.00924682617188,76677
2010-08-20,261.0,268.75,259.04998779296875,265.95001220703125,247.68563842773438,33264
2010-08-23,272.95001220703125,273.95001220703125,266.25,267.75,249.3620147705078,111984
2010-08-24,268.0,272.0,267.0,267.54998779296875,249.17575073242188,60050
2010-08-25,266.1000061035156,267.45001220703125,260.0,263.3500061035156,245.26417541503906,20221
2010-08-26,266.1499938964844,266.1499938964844,259.0,259.6499938964844,241.8182830810547,13429
2010-08-27,260.3999938964844,262.5,252.25,253.35000610351562,235.95095825195312,29064
2010-08-30,253.5,256.8999938964844,243.0,244.64999389648438,227.8484344482422,17811
2010-08-31,246.1999969482422,246.8000030517578,234.0,242.89999389648438,226.21861267089844,20474
2010-09-01,243.5,251.25,240.39999389648438,248.35000610351562,231.29434204101562,7441
2010-09-02,252.0,252.0,246.5,247.6999969482422,230.68898010253906,5302
2010-09-03,247.0,258.0,247.0,253.5,236.09063720703125,15432
2010-09-06,279.8999938964844,279.8999938964844,256.0,260.8999938964844,242.98243713378906,53960
2010-09-07,260.1000061035156,264.6499938964844,253.10000610351562,256.3999938964844,238.79148864746094,87819
2010-09-08,255.0,266.70001220703125,255.0,260.6499938964844,242.74960327148438,49743
2010-09-09,261.25,262.5,254.0,255.1999969482422,237.6739044189453,14648
2010-09-13,262.8999938964844,270.04998779296875,256.0,256.1499938964844,238.5586395263672,8275
2010-09-14,260.0,260.0,250.10000610351562,253.64999389648438,236.2303466796875,7125
2010-09-15,256.20001220703125,257.5,250.64999389648438,251.3000030517578,234.041748046875,12562
2010-09-16,251.3000030517578,261.04998779296875,245.14999389648438,247.35000610351562,230.36300659179688,34952
2010-09-17,261.0,261.0,248.0,250.35000610351562,233.15699768066406,15544
2010-09-20,251.8000030517578,255.25,249.0,250.9499969482422,233.71575927734375,12264
2010-09-21,250.0,256.20001220703125,244.1999969482422,245.25,228.4072265625,23961
2010-09-22,249.0,250.9499969482422,242.0,242.8000030517578,226.12547302246094,14413
2010-09-23,247.0,253.9499969482422,239.0,242.14999389648438,225.52011108398438,26096
2010-09-24,240.5500030517578,245.35000610351562,239.0,240.60000610351562,224.07656860351562,4287
2010-09-27,243.0,244.0,240.0,240.4499969482422,223.93685913085938,7900
2010-09-28,240.4499969482422,244.8000030517578,235.10000610351562,236.60000610351562,220.3512725830078,16456
2010-09-29,239.0500030517578,240.39999389648438,235.0,235.10000610351562,218.95428466796875,7241
2010-09-30,236.0,244.0,234.0,235.5,219.32681274414062,30097
2010-10-01,237.0,238.8000030517578,232.1999969482422,234.3000030517578,218.209228515625,6949
2010-10-04,240.0,240.0,227.10000610351562,229.89999389648438,214.1114044189453,19305
2010-10-05,227.5,231.0,224.0500030517578,229.6999969482422,213.92514038085938,12287
2010-10-06,231.0,237.9499969482422,220.0,222.1999969482422,206.940185546875,65513
2010-10-07,223.0,223.89999389648438,216.0,216.14999389648438,201.30569458007812,12420
2010-10-08,222.89999389648438,222.89999389648438,209.14999389648438,210.14999389648438,195.71774291992188,13178
2010-10-11,212.3000030517578,226.0,205.35000610351562,220.89999389648438,205.7294921875,92033
2010-10-12,225.0,226.0,211.25,214.3000030517578,199.58274841308594,31276
2010-10-13,217.75,219.0,209.0,211.5,196.9750213623047,15623
2010-10-14,217.75,218.0,208.0,209.4499969482422,195.06581115722656,4391
2010-10-15,218.8000030517578,218.8000030517578,208.0,209.3000030517578,194.92613220214844,5861
2010-10-18,209.6999969482422,209.8000030517578,204.0,205.10000610351562,191.0145721435547,5252
2010-10-19,206.10000610351562,210.0,203.0,205.75,191.61993408203125,7310
2010-10-20,164.89999389648438,211.39999389648438,164.89999389648438,205.0,190.92141723632812,13080
2010-10-21,208.5,211.0,205.0,205.39999389648438,191.2939453125,5004
2010-10-22,165.3000030517578,216.89999389648438,165.3000030517578,211.35000610351562,196.83534240722656,19569
2010-10-25,212.5500030517578,216.1999969482422,211.14999389648438,214.1999969482422,199.48960876464844,2794
2010-10-26,220.9499969482422,220.9499969482422,208.25,209.14999389648438,194.78640747070312,8194
2010-10-27,210.6999969482422,216.0,208.89999389648438,215.10000610351562,200.3278045654297,3847
2010-10-28,213.0,215.0,210.60000610351562,212.75,198.13917541503906,1519
2010-10-29,212.75,224.6999969482422,210.4499969482422,221.85000610351562,206.6142578125,18873
2010-11-01,222.0500030517578,225.8000030517578,220.35000610351562,222.6999969482422,207.40586853027344,2245
2010-11-02,229.89999389648438,241.89999389648438,224.0500030517578,225.25,209.78073120117188,61218
2010-11-03,227.10000610351562,230.0,220.35000610351562,222.4499969482422,207.17303466796875,5100
2010-11-04,224.89999389648438,229.9499969482422,219.6999969482422,226.6999969482422,211.13116455078125,9285
2010-11-08,224.85000610351562,224.85000610351562,212.5,212.9499969482422,198.32545471191406,7140
2010-11-09,213.10000610351562,217.0,211.75,212.64999389648438,198.0460662841797,1781
2010-11-10,216.89999389648438,226.0,206.0,221.60000610351562,206.38140869140625,63212
2010-11-11,228.60000610351562,228.60000610351562,218.0,220.6999969482422,205.543212890625,11063
2010-11-12,224.4499969482422,224.4499969482422,216.6999969482422,222.64999389648438,207.3592987060547,12494
2010-11-15,220.0,221.5,212.60000610351562,213.8000030517578,199.11709594726562,7276
2010-11-16,214.0,215.0,205.0,207.5,193.24974060058594,9713
2010-11-18,210.25,210.6999969482422,201.14999389648438,203.75,189.75726318359375,4425
2010-11-19,205.3000030517578,206.6999969482422,201.5,202.25,188.36029052734375,2121
2010-11-22,202.5,204.3000030517578,197.0500030517578,200.0500030517578,186.31138610839844,5389
2010-11-23,201.0,201.5,194.0,199.10000610351562,185.42662048339844,2685
2010-11-24,201.0,201.0,182.0,183.0500030517578,170.4788818359375,13239
2010-11-25,181.89999389648438,187.9499969482422,165.10000610351562,171.25,159.48924255371094,17608
2010-11-26,174.0,177.5,158.6999969482422,163.4499969482422,152.2248992919922,10269
2010-11-29,169.0,173.0,162.39999389648438,171.5500030517578,159.76864624023438,10406
2010-11-30,172.0,172.0,165.0,171.5500030517578,159.76864624023438,5107
2010-12-01,166.25,179.89999389648438,166.0,177.0500030517578,164.89093017578125,28174
2010-12-02,179.0,184.10000610351562,179.0,182.25,169.73382568359375,7789
2010-12-03,182.4499969482422,186.0,177.10000610351562,179.6999969482422,167.35891723632812,7390
2010-12-06,182.0500030517578,184.89999389648438,173.14999389648438,174.39999389648438,162.42291259765625,3181
2010-12-07,173.0,173.0,158.25,162.75,151.572998046875,20704
2010-12-08,162.0,163.0,153.0,154.10000610351562,143.51702880859375,12193
2010-12-09,161.60000610351562,161.60000610351562,135.60000610351562,138.5,128.98838806152344,10586
2010-12-10,139.0,166.1999969482422,137.14999389648438,166.1999969482422,154.78607177734375,53357
2010-12-13,175.0,187.0,154.0,176.1999969482422,164.0992889404297,85098
2010-12-14,182.64999389648438,193.3000030517578,179.0,190.35000610351562,177.27752685546875,54615
2010-12-15,183.0,188.4499969482422,180.10000610351562,182.85000610351562,170.2926025390625,34889
2010-12-16,184.0,184.8000030517578,170.0,175.6999969482422,163.63363647460938,32906
2010-12-20,176.9499969482422,185.0,172.0,183.0500030517578,170.4788818359375,28326
2010-12-21,180.0,184.0,178.0,180.3000030517578,167.917724609375,26883
2010-12-22,178.0,181.60000610351562,172.0500030517578,175.0,162.98170471191406,38272
2010-12-23,175.0500030517578,178.5,173.3000030517578,174.10000610351562,162.14352416992188,21823
2010-12-24,171.0,176.9499969482422,171.0,174.6999969482422,162.70230102539062,23431
2010-12-27,173.5,178.6999969482422,168.3000030517578,172.0,160.187744140625,57758
2010-12-28,172.6999969482422,172.6999969482422,167.25,172.0,160.187744140625,32152
2010-12-29,173.39999389648438,181.0,170.3000030517578,179.5500030517578,167.21923828125,29044
2010-12-30,180.0,180.0,174.0,175.3000030517578,163.2611083984375,24673
2010-12-31,174.0,182.89999389648438,174.0,179.9499969482422,167.5917510986328,153727
2011-01-03,180.14999389648438,183.0,178.35000610351562,181.4499969482422,168.98873901367188,83857
2011-01-04,181.5,182.5,178.5,181.4499969482422,168.98873901367188,58496
2011-01-05,179.0,184.1999969482422,177.39999389648438,182.64999389648438,170.10633850097656,68073
2011-01-06,186.0,186.0,183.0,183.8000030517578,171.17735290527344,92056
2011-01-07,186.5500030517578,186.5500030517578,177.0,178.75,166.4741668701172,71980
2011-01-10,183.0,185.89999389648438,174.25,180.4499969482422,168.05743408203125,48262
2011-01-11,178.0,183.0,173.10000610351562,175.8000030517578,163.7267608642578,26003
2011-01-12,176.5,181.60000610351562,175.0,179.89999389648438,167.5452117919922,73698
2011-01-13,184.0,184.0,174.0,174.85000610351562,162.84201049804688,54183
2011-01-14,173.5,179.0,166.10000610351562,171.35000610351562,159.58238220214844,60581
2011-01-17,173.0,175.0,165.0,166.89999389648438,155.43797302246094,49349
2011-01-18,173.0,173.0,164.0,165.0,153.66847229003906,47040
2011-01-19,165.0,168.5,163.1999969482422,164.8000030517578,153.48220825195312,79790
2011-01-20,155.8000030517578,167.0,155.8000030517578,161.64999389648438,150.54852294921875,61700
2011-01-21,163.0,167.5,162.5,163.39999389648438,152.1783447265625,73228
