Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,152.0,169.4499969482422,152.0,167.9499969482422,167.9499969482422,26761101
2015-09-10,162.8000030517578,165.39999389648438,158.35000610351562,163.39999389648438,163.39999389648438,2071594
2015-09-11,165.5,167.89999389648438,161.5,162.89999389648438,162.89999389648438,1162912
2015-09-14,163.4499969482422,171.8000030517578,160.5500030517578,164.89999389648438,164.89999389648438,1628219
2015-09-15,165.0,167.85000610351562,162.3000030517578,163.25,163.25,356928
2015-09-16,164.6999969482422,166.9499969482422,161.8000030517578,162.5,162.5,332212
2015-09-18,163.0,165.89999389648438,162.5,164.1999969482422,164.1999969482422,345656
2015-09-21,162.6999969482422,165.64999389648438,161.6999969482422,162.35000610351562,162.35000610351562,223947
2015-09-22,162.0,164.35000610351562,155.64999389648438,158.1999969482422,158.1999969482422,233226
2015-09-23,156.9499969482422,160.4499969482422,156.14999389648438,158.35000610351562,158.35000610351562,132251
2015-09-24,157.64999389648438,158.5,154.25,155.4499969482422,155.4499969482422,111108
2015-09-28,155.0,158.25,153.35000610351562,156.4499969482422,156.4499969482422,132024
2015-09-29,154.0,161.14999389648438,153.0,159.25,159.25,161985
2015-09-30,159.85000610351562,161.6999969482422,156.60000610351562,158.5500030517578,158.5500030517578,180456
2015-10-01,158.60000610351562,158.60000610351562,155.10000610351562,156.0,156.0,64867
2015-10-05,155.1999969482422,158.39999389648438,155.1999969482422,156.89999389648438,156.89999389648438,217071
2015-10-06,157.4499969482422,157.9499969482422,155.6999969482422,157.0500030517578,157.0500030517578,130474
2015-10-07,155.1999969482422,157.89999389648438,154.60000610351562,156.89999389648438,156.89999389648438,185388
2015-10-08,157.85000610351562,157.85000610351562,154.25,156.5,156.5,72563
2015-10-09,157.39999389648438,157.5500030517578,155.5,157.0500030517578,157.0500030517578,148892
2015-10-12,157.64999389648438,157.89999389648438,152.14999389648438,154.14999389648438,154.14999389648438,110706
2015-10-13,155.5,155.5,151.0500030517578,153.14999389648438,153.14999389648438,59718
2015-10-14,154.5500030517578,155.8000030517578,151.39999389648438,155.10000610351562,155.10000610351562,238508
2015-10-15,155.8000030517578,157.0,153.39999389648438,156.0,156.0,159379
2015-10-16,157.0,164.75,155.5500030517578,159.14999389648438,159.14999389648438,536204
2015-10-19,159.89999389648438,164.0,155.60000610351562,160.35000610351562,160.35000610351562,315763
2015-10-20,160.5500030517578,163.8000030517578,156.5,160.3000030517578,160.3000030517578,145458
2015-10-21,161.6999969482422,161.9499969482422,158.6999969482422,159.75,159.75,66698
2015-10-23,161.35000610351562,162.0,158.10000610351562,159.14999389648438,159.14999389648438,90637
2015-10-26,160.5,160.60000610351562,157.4499969482422,158.35000610351562,158.35000610351562,115582
2015-10-27,158.64999389648438,159.9499969482422,156.64999389648438,158.5,158.5,68816
2015-10-28,159.89999389648438,161.60000610351562,159.0,160.10000610351562,160.10000610351562,98187
2015-10-29,162.89999389648438,162.89999389648438,157.60000610351562,159.64999389648438,159.64999389648438,57341
2015-10-30,161.0,167.39999389648438,159.0,163.3000030517578,163.3000030517578,435367
2015-11-02,161.5,165.0,159.5500030517578,163.75,163.75,171615
2015-11-03,163.60000610351562,166.1999969482422,162.10000610351562,165.25,165.25,184753
2015-11-04,165.1999969482422,177.9499969482422,163.8000030517578,174.60000610351562,174.60000610351562,1116286
2015-11-05,175.14999389648438,177.0,170.0,173.10000610351562,173.10000610351562,624581
2015-11-06,172.3000030517578,179.89999389648438,172.3000030517578,178.0,178.0,409753
2015-11-09,169.89999389648438,184.35000610351562,169.89999389648438,181.14999389648438,181.14999389648438,336409
2015-11-10,181.89999389648438,183.85000610351562,177.39999389648438,179.60000610351562,179.60000610351562,231265
2015-11-13,180.5,183.1999969482422,177.89999389648438,180.5500030517578,180.5500030517578,104101
2015-11-16,181.0,190.60000610351562,178.35000610351562,188.6999969482422,188.6999969482422,542987
2015-11-17,190.39999389648438,193.10000610351562,186.5,188.5500030517578,188.5500030517578,306761
2015-11-18,188.89999389648438,190.5,182.25,185.9499969482422,185.9499969482422,96938
2015-11-19,187.4499969482422,189.6999969482422,185.5,186.89999389648438,186.89999389648438,92156
2015-11-20,187.0,191.39999389648438,184.10000610351562,188.14999389648438,188.14999389648438,179065
2015-11-23,189.89999389648438,191.0,186.10000610351562,188.10000610351562,188.10000610351562,111784
2015-11-24,190.0,192.9499969482422,187.10000610351562,189.4499969482422,189.4499969482422,159005
2015-11-26,189.14999389648438,197.5,186.5,187.89999389648438,187.89999389648438,397236
2015-11-27,188.5,201.1999969482422,188.5,195.14999389648438,195.14999389648438,639890
2015-11-30,197.1999969482422,202.0,195.10000610351562,197.60000610351562,197.60000610351562,144119
2015-12-01,198.6999969482422,198.89999389648438,193.10000610351562,193.89999389648438,193.89999389648438,83693
2015-12-02,195.0,198.89999389648438,192.14999389648438,195.4499969482422,195.4499969482422,84388
2015-12-03,194.3000030517578,199.1999969482422,193.0,195.5500030517578,195.5500030517578,156556
2015-12-04,196.5,197.5,192.0,195.64999389648438,195.64999389648438,83830
2015-12-07,197.10000610351562,199.5,194.6999969482422,195.3000030517578,195.3000030517578,76008
2015-12-08,196.0,198.10000610351562,195.0,195.5,195.5,107413
2015-12-09,195.0,198.6999969482422,187.0,192.9499969482422,192.9499969482422,162264
2015-12-10,190.5,208.6999969482422,190.5,204.89999389648438,204.89999389648438,361049
2015-12-11,205.0,212.0,201.0,210.0,210.0,367003
2015-12-14,205.0500030517578,221.0,205.0500030517578,211.0,211.0,757815
2015-12-15,212.5,213.8000030517578,206.39999389648438,208.10000610351562,208.10000610351562,163326
2015-12-16,207.0,211.6999969482422,204.10000610351562,205.64999389648438,205.64999389648438,90287
2015-12-17,205.60000610351562,211.8000030517578,204.60000610351562,206.0500030517578,206.0500030517578,111127
2015-12-18,204.9499969482422,208.85000610351562,199.75,204.0500030517578,204.0500030517578,376829
2015-12-21,201.85000610351562,203.8000030517578,196.5,198.0,198.0,115610
2015-12-22,198.75,203.5,198.64999389648438,200.0,200.0,260744
2015-12-23,201.10000610351562,204.60000610351562,197.60000610351562,198.3000030517578,198.3000030517578,65963
2015-12-24,198.35000610351562,200.3000030517578,194.3000030517578,197.8000030517578,197.8000030517578,80171
2015-12-28,197.0500030517578,206.9499969482422,197.0,205.60000610351562,205.60000610351562,225667
2015-12-29,206.0,208.5,201.25,202.85000610351562,202.85000610351562,160463
2015-12-30,204.0,206.8000030517578,201.89999389648438,206.0,206.0,49353
2015-12-31,206.25,206.4499969482422,202.5500030517578,205.5,205.5,79207
2016-01-01,206.0,215.0,205.0,211.4499969482422,211.4499969482422,99329
2016-01-04,210.75,214.9499969482422,206.0,207.9499969482422,207.9499969482422,77340
2016-01-05,207.3000030517578,211.8000030517578,205.5,209.6999969482422,209.6999969482422,50038
2016-01-06,211.1999969482422,214.6999969482422,206.25,206.9499969482422,206.9499969482422,107682
2016-01-07,206.89999389648438,206.89999389648438,188.3000030517578,201.14999389648438,201.14999389648438,114134
2016-01-08,202.0,207.85000610351562,200.0,204.25,204.25,28063
2016-01-11,203.39999389648438,207.0,200.9499969482422,202.39999389648438,202.39999389648438,60171
2016-01-12,203.0,206.89999389648438,199.10000610351562,199.9499969482422,199.9499969482422,51767
2016-01-13,202.0,204.0,186.10000610351562,201.39999389648438,201.39999389648438,126914
2016-01-14,196.0,204.6999969482422,191.10000610351562,200.60000610351562,200.60000610351562,67077
2016-01-15,202.60000610351562,205.0,199.5,200.4499969482422,200.4499969482422,87346
2016-01-18,196.0,197.39999389648438,182.0,183.9499969482422,183.9499969482422,164383
2016-01-19,185.60000610351562,195.0,180.25,191.85000610351562,191.85000610351562,396688
2016-01-20,193.89999389648438,197.1999969482422,181.39999389648438,192.4499969482422,192.4499969482422,95429
2016-01-21,195.1999969482422,197.25,189.10000610351562,195.6999969482422,195.6999969482422,56694
2016-01-22,196.0,200.0,190.0,196.5,196.5,74584
2016-01-25,199.5,200.0,193.14999389648438,196.60000610351562,196.60000610351562,28900
2016-01-27,196.4499969482422,200.0,194.0500030517578,195.14999389648438,195.14999389648438,199884
2016-01-28,197.0,198.8000030517578,193.64999389648438,195.35000610351562,195.35000610351562,86014
2016-01-29,196.35000610351562,200.0,194.60000610351562,199.75,199.75,60416
2016-02-01,201.75,201.75,195.0,196.85000610351562,196.85000610351562,56145
2016-02-02,199.1999969482422,200.0,195.14999389648438,197.4499969482422,197.4499969482422,34199
2016-02-03,195.0,198.60000610351562,193.0500030517578,197.1999969482422,197.1999969482422,17715
2016-02-04,197.3000030517578,198.64999389648438,184.35000610351562,187.85000610351562,187.85000610351562,57952
2016-02-05,190.5,190.5,185.1999969482422,187.0,187.0,28804
2016-02-08,187.9499969482422,192.5,186.0500030517578,190.5500030517578,190.5500030517578,23745
2016-02-09,188.0,190.89999389648438,183.14999389648438,185.0500030517578,185.0500030517578,51298
2016-02-10,187.0,189.0,175.0,184.89999389648438,184.89999389648438,235657
2016-02-11,184.85000610351562,184.85000610351562,169.5,173.6999969482422,173.6999969482422,94784
2016-02-12,173.0,173.0,165.0,167.8000030517578,167.8000030517578,57495
2016-02-15,170.0,172.60000610351562,165.0,167.60000610351562,167.60000610351562,75767
2016-02-16,168.85000610351562,168.89999389648438,160.1999969482422,161.8000030517578,161.8000030517578,38771
2016-02-17,166.0,166.0,157.1999969482422,161.9499969482422,161.9499969482422,67483
2016-02-18,162.0500030517578,165.25,157.89999389648438,160.14999389648438,160.14999389648438,72800
2016-02-19,160.5,161.0,158.9499969482422,160.0,160.0,46934
2016-02-22,164.89999389648438,164.89999389648438,159.14999389648438,160.0,160.0,24841
2016-02-23,160.25,161.0500030517578,150.9499969482422,155.5,155.5,49966
2016-02-24,155.1999969482422,159.5,151.10000610351562,154.75,154.75,34116
2016-02-25,157.85000610351562,162.64999389648438,156.0,158.0,158.0,17780
2016-02-26,159.0500030517578,159.8000030517578,155.5,155.85000610351562,155.85000610351562,9920
2016-02-29,159.0,159.0,150.0500030517578,151.8000030517578,151.8000030517578,72181
2016-03-01,150.25,155.0,150.1999969482422,153.10000610351562,153.10000610351562,447890
2016-03-02,154.10000610351562,158.0,154.10000610351562,156.6999969482422,156.6999969482422,46426
