Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,15.199999809265137,15.25,15.0,15.0,15.0,552000
2012-09-05,15.050000190734863,15.149999618530273,15.0,15.149999618530273,15.149999618530273,368000
2012-09-06,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,208000
2012-09-07,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,15.100000381469727,240000
2012-09-10,15.100000381469727,15.100000381469727,15.0,15.0,15.0,112000
2012-09-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,32000
2012-09-12,15.100000381469727,15.100000381469727,15.0,15.0,15.0,64000
2012-09-13,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,15.050000190734863,24000
2012-09-14,15.050000190734863,15.050000190734863,14.949999809265137,15.0,15.0,24000
2012-09-17,15.050000190734863,15.050000190734863,14.949999809265137,14.949999809265137,14.949999809265137,16000
2012-09-18,15.0,15.0,15.0,15.0,15.0,8000
2012-09-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000
2012-09-21,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,16000
2012-09-24,15.050000190734863,15.050000190734863,14.699999809265137,14.699999809265137,14.699999809265137,32000
2012-09-25,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,32000
2012-09-26,14.75,14.75,14.75,14.75,14.75,8000
2012-09-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8000
2012-09-28,15.0,15.300000190734863,14.949999809265137,14.949999809265137,14.949999809265137,24000
2012-10-01,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,14.949999809265137,24000
2012-10-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000
2012-10-04,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,14.699999809265137,16000
2012-10-05,15.0,15.0,14.949999809265137,14.949999809265137,14.949999809265137,16000
2012-10-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000
2012-10-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,8000
2012-10-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,8000
2012-10-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2012-10-12,18.0,18.0,15.350000381469727,15.350000381469727,15.350000381469727,16000
2012-10-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8000
2012-10-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000
2012-10-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8000
2012-10-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8000
2012-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8000
2012-10-22,15.25,15.25,15.25,15.25,15.25,8000
2012-10-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2012-10-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2012-10-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000
2012-10-30,15.0,15.0,15.0,15.0,15.0,8000
2012-10-31,15.0,15.0,15.0,15.0,15.0,8000
2012-11-01,15.0,15.0,15.0,15.0,15.0,0
2012-11-02,15.0,15.0,15.0,15.0,15.0,0
2012-11-05,15.0,15.0,15.0,15.0,15.0,0
2012-11-06,15.0,15.0,15.0,15.0,15.0,0
2012-11-07,15.0,15.0,15.0,15.0,15.0,0
