Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.449999809265137,9.449999809265137,8.100000381469727,8.100000381469727,3.9139389991760254,2000.0
2000-01-04,9.25,9.850000381469727,8.050000190734863,9.0,4.34882116317749,2500.0
2000-01-05,8.350000381469727,10.5,8.300000190734863,10.5,5.073624610900879,6700.0
2000-01-06,10.0,12.600000381469727,10.0,11.050000190734863,5.339386463165283,10000.0
2000-01-07,12.25,12.300000190734863,10.0,12.300000190734863,5.943390369415283,9400.0
2000-01-10,12.25,12.899999618530273,11.350000381469727,11.550000190734863,5.580987453460693,5700.0
2000-01-11,10.649999618530273,11.5,10.649999618530273,11.0,5.315226078033447,400.0
2000-01-12,10.5,10.5,10.5,10.5,5.073624610900879,100.0
2000-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.928663730621338,200.0
2000-01-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.928663730621338,0.0
2000-01-17,10.0,10.0,10.0,10.0,4.832024097442627,300.0
2000-01-18,7.75,7.75,7.75,7.75,3.7448182106018066,100.0
2000-01-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.7689785957336426,200.0
2000-01-20,7.099999904632568,7.099999904632568,7.0,7.0,3.3824167251586914,1000.0
2000-01-21,7.5,7.5,7.5,7.5,3.6240172386169434,200.0
2000-01-24,7.5,7.5,7.5,7.5,3.6240172386169434,0.0
2000-01-25,7.5,7.5,7.050000190734863,7.050000190734863,3.4065768718719482,1400.0
2000-01-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.4065768718719482,0.0
2000-01-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.4065768718719482,0.0
2000-01-28,8.199999809265137,8.5,8.199999809265137,8.5,4.107220649719238,500.0
2000-01-31,8.5,8.5,8.5,8.5,4.107220649719238,0.0
2000-02-01,7.0,7.0,7.0,7.0,3.3824167251586914,100.0
2000-02-02,8.0,8.0,7.0,7.0,3.3824167251586914,1000.0
2000-02-03,7.150000095367432,7.900000095367432,7.150000095367432,7.900000095367432,3.8172988891601562,800.0
2000-02-04,7.5,9.600000381469727,7.0,7.300000190734863,3.5273773670196533,5000.0
2000-02-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3.5273773670196533,0.0
2000-02-08,8.899999618530273,8.899999618530273,8.0,8.0,3.865619421005249,1200.0
2000-02-09,8.25,8.25,8.25,8.25,3.986419200897217,100.0
2000-02-10,8.0,10.300000190734863,8.0,8.5,4.107220649719238,4400.0
2000-02-11,8.600000381469727,8.600000381469727,7.5,8.5,4.107220649719238,1800.0
2000-02-14,8.5,8.5,8.5,8.5,4.107220649719238,800.0
2000-02-15,8.0,8.0,7.300000190734863,7.300000190734863,3.5273773670196533,300.0
2000-02-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.430737257003784,200.0
2000-02-17,7.050000190734863,7.25,7.050000190734863,7.25,3.5032174587249756,300.0
2000-02-18,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,4.276340484619141,300.0
2000-02-21,8.199999809265137,8.5,8.199999809265137,8.5,4.107220649719238,500.0
2000-02-22,8.5,9.0,7.5,8.0,3.865619421005249,3700.0
