Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400
2005-03-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300
2005-03-14,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,50
2005-03-23,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
2005-03-24,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2005-04-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2005-04-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,600
2005-04-05,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,50
2005-04-06,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,150
2005-04-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,50
2005-04-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50
2005-04-11,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,100
2005-04-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1100
2005-04-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,550
2005-04-15,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,550
2005-04-18,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,1300
2005-04-19,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200
2005-04-20,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,450
2005-04-21,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,350
2005-04-22,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,400
2005-04-25,26.649999618530273,26.649999618530273,26.5,26.649999618530273,26.649999618530273,5100
2005-04-26,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,300
2005-04-27,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,1800
2005-04-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,800
2005-04-29,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,600
2005-05-02,35.599998474121094,35.599998474121094,33.04999923706055,35.599998474121094,35.599998474121094,14700
2005-05-03,37.0,37.349998474121094,37.0,37.349998474121094,37.349998474121094,3900
2005-05-04,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1900
2005-05-05,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,900
2005-05-06,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1800
2005-05-09,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,3600
2005-05-10,47.599998474121094,47.599998474121094,43.099998474121094,47.599998474121094,47.599998474121094,15600
2005-05-11,49.95000076293945,49.95000076293945,45.25,49.400001525878906,49.400001525878906,12693
