Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,45.0,48.70000076293945,39.54999923706055,44.54999923706055,44.54999923706055,1311000
2017-09-27,43.0,44.20000076293945,40.04999923706055,41.75,41.75,360000
2017-09-28,42.900001525878906,42.900001525878906,36.75,37.849998474121094,37.849998474121094,369000
2017-09-29,38.0,38.400001525878906,34.0,36.599998474121094,36.599998474121094,375000
2017-10-03,36.75,37.45000076293945,35.900001525878906,36.04999923706055,36.04999923706055,81000
2017-10-04,36.900001525878906,37.25,35.75,36.20000076293945,36.20000076293945,72000
2017-10-05,36.0,36.79999923706055,36.0,36.79999923706055,36.79999923706055,21000
2017-10-06,36.5,37.0,36.25,37.0,37.0,27000
2017-10-09,36.0,36.0,36.0,36.0,36.0,12000
2017-10-10,36.0,36.5,35.0,36.5,36.5,66000
2017-10-11,35.0,35.04999923706055,35.0,35.0,35.0,21000
2017-10-12,35.0,35.0,35.0,35.0,35.0,0
2017-10-13,35.0,35.75,34.0,35.0,35.0,573000
2017-10-16,35.0,35.0,34.75,34.75,34.75,18000
2017-10-17,37.400001525878906,37.400001525878906,34.5,35.0,35.0,144000
2017-10-18,34.75,34.75,34.75,34.75,34.75,6000
2017-10-19,34.0,34.5,34.0,34.5,34.5,6000
2017-10-23,33.79999923706055,34.75,33.79999923706055,34.75,34.75,12000
2017-10-24,35.25,36.150001525878906,35.25,36.150001525878906,36.150001525878906,6000
2017-10-25,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3000
2017-10-26,35.0,35.0,34.900001525878906,34.95000076293945,34.95000076293945,9000
2017-10-27,35.04999923706055,35.04999923706055,34.75,34.75,34.75,12000
2017-10-30,34.75,34.75,34.75,34.75,34.75,0
2017-10-31,34.04999923706055,34.04999923706055,34.0,34.0,34.0,6000
2017-11-01,33.75,33.75,33.25,33.25,33.25,12000
2017-11-02,33.0,33.0,30.5,30.5,30.5,33000
2017-11-03,30.0,30.0,27.299999237060547,27.299999237060547,27.299999237060547,51000
2017-11-06,27.5,27.5,27.0,27.0,27.0,18000
2017-11-07,28.0,28.75,28.0,28.75,28.75,39000
2017-11-08,30.0,30.75,29.0,30.75,30.75,180000
2017-11-09,31.5,32.45000076293945,29.100000381469727,31.0,31.0,174000
2017-11-10,31.100000381469727,32.45000076293945,31.100000381469727,32.25,32.25,9000
2017-11-13,32.599998474121094,32.70000076293945,32.0,32.0,32.0,15000
2017-11-14,32.25,32.349998474121094,32.20000076293945,32.349998474121094,32.349998474121094,12000
2017-11-15,33.0,33.5,33.0,33.5,33.5,9000
2017-11-16,33.5,33.5,33.5,33.5,33.5,0
2017-11-17,34.599998474121094,34.900001525878906,34.599998474121094,34.79999923706055,34.79999923706055,84000
2017-11-20,35.0,36.75,35.0,36.75,36.75,12000
2017-11-21,36.0,36.25,36.0,36.0,36.0,21000
2017-11-22,36.04999923706055,36.04999923706055,36.0,36.0,36.0,6000
2017-11-23,36.0,36.0,36.0,36.0,36.0,0
2017-11-24,35.54999923706055,35.54999923706055,35.0,35.0,35.0,21000
2017-11-27,35.0,35.0,35.0,35.0,35.0,0
2017-11-28,35.0,35.0,35.0,35.0,35.0,3000
2017-11-29,35.0,35.0,35.0,35.0,35.0,3000
2017-11-30,35.0,42.0,35.0,39.95000076293945,39.95000076293945,45000
2017-12-01,41.900001525878906,46.5,41.900001525878906,44.150001525878906,44.150001525878906,228000
2017-12-04,43.5,44.95000076293945,43.5,44.599998474121094,44.599998474121094,15000
2017-12-05,43.75,43.75,43.5,43.5,43.5,6000
2017-12-06,43.79999923706055,43.79999923706055,43.5,43.5,43.5,9000
2017-12-07,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,3000
2017-12-08,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2017-12-11,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2017-12-12,43.5,43.849998474121094,43.0,43.400001525878906,43.400001525878906,15000
2017-12-13,43.5,43.5,43.0,43.0,43.0,9000
2017-12-14,43.0,43.400001525878906,43.0,43.400001525878906,43.400001525878906,6000
2017-12-15,43.0,43.0,42.75,43.0,43.0,9000
2017-12-18,43.0,43.0,43.0,43.0,43.0,0
2017-12-19,42.75,42.75,42.75,42.75,42.75,6000
2017-12-20,42.75,42.75,42.25,42.25,42.25,18000
2017-12-21,42.25,42.25,42.25,42.25,42.25,0
2017-12-22,42.0,42.0,41.0,41.150001525878906,41.150001525878906,18000
2017-12-26,41.75,41.75,41.5,41.5,41.5,6000
2017-12-27,41.25,41.25,40.75,41.0,41.0,15000
2017-12-28,41.0,41.0,41.0,41.0,41.0,0
2017-12-29,41.0,41.0,41.0,41.0,41.0,3000
2018-01-01,41.0,41.0,41.0,41.0,41.0,0
2018-01-02,40.5,41.0,40.5,41.0,41.0,6000
2018-01-03,42.5,42.75,42.5,42.75,42.75,120000
2018-01-04,41.0,41.0,41.0,41.0,41.0,3000
2018-01-05,41.099998474121094,42.599998474121094,41.099998474121094,42.0,42.0,126000
2018-01-08,42.75,42.79999923706055,42.70000076293945,42.70000076293945,42.70000076293945,123000
2018-01-09,42.0,42.0,42.0,42.0,42.0,3000
2018-01-10,42.0,42.0,42.0,42.0,42.0,0
