Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,18.399999618530273,39.939998626708984,18.399999618530273,23.8799991607666,5.986974716186523,99224725
2003-12-29,24.8700008392334,28.65999984741211,24.020000457763672,28.600000381469727,7.170329570770264,76012820
2003-12-30,29.049999237060547,33.0,29.049999237060547,30.18000030517578,7.566453456878662,101253950
2003-12-31,30.540000915527344,31.860000610351562,29.020000457763672,29.610000610351562,7.423547744750977,65094260
2004-01-01,30.399999618530273,30.780000686645508,29.440000534057617,30.1299991607666,7.55391788482666,37308910
2004-01-02,30.3799991607666,30.479999542236328,29.40999984741211,29.6299991607666,7.428562641143799,26065415
2004-01-05,29.760000228881836,29.93000030517578,27.420000076293945,27.549999237060547,6.907083511352539,35686095
2004-01-06,27.739999771118164,27.739999771118164,24.43000030517578,24.780000686645508,6.212615013122559,44506885
2004-01-07,25.0,26.440000534057617,24.0,25.809999465942383,6.470846652984619,55632045
2004-01-08,26.34000015258789,26.8700008392334,26.100000381469727,26.540000915527344,6.653866291046143,20995245
2004-01-09,27.0,27.540000915527344,25.6200008392334,25.760000228881836,6.458312034606934,20757510
2004-01-12,25.920000076293945,25.940000534057617,25.010000228881836,25.209999084472656,6.320419788360596,15500490
2004-01-13,25.25,25.68000030517578,24.600000381469727,24.729999542236328,6.20007848739624,13202745
2004-01-14,24.81999969482422,25.270000457763672,24.6200008392334,24.719999313354492,6.197572231292725,7474150
2004-01-15,24.959999084472656,25.559999465942383,24.5,24.690000534057617,6.19005012512207,14424575
2004-01-16,24.780000686645508,24.799999237060547,22.84000015258789,22.959999084472656,5.756320476531982,12832555
2004-01-19,23.18000030517578,23.270000457763672,21.6200008392334,22.549999237060547,5.653529167175293,15126735
2004-01-20,22.760000228881836,23.799999237060547,22.100000381469727,22.290000915527344,5.588344573974609,14100410
2004-01-21,22.399999618530273,22.399999618530273,19.6299991607666,19.989999771118164,5.011708736419678,17729600
2004-01-22,20.020000457763672,20.760000228881836,19.34000015258789,19.700000762939453,4.9390034675598145,17520245
