Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,43.0,45.150001525878906,42.0,45.150001525878906,45.150001525878906,393000
2015-10-19,47.20000076293945,47.400001525878906,47.20000076293945,47.400001525878906,47.400001525878906,24000
2015-10-20,49.5,49.75,47.25,49.599998474121094,49.599998474121094,21000
2015-10-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,39000
2015-10-23,45.400001525878906,46.0,45.400001525878906,45.400001525878906,45.400001525878906,24000
2015-10-26,43.25,47.650001525878906,43.25,47.650001525878906,47.650001525878906,18000
2015-10-27,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,6000
2015-10-28,43.900001525878906,48.04999923706055,43.900001525878906,48.04999923706055,48.04999923706055,15000
2015-10-29,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,3000
2015-10-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2015-11-02,54.79999923706055,54.79999923706055,54.5,54.5,54.5,6000
2015-11-03,58.5,65.4000015258789,58.5,65.4000015258789,65.4000015258789,24000
2015-11-04,65.4000015258789,66.05000305175781,65.4000015258789,66.05000305175781,66.05000305175781,9000
2015-11-05,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,3000
2015-11-06,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2015-11-09,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2015-11-10,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2015-11-13,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2015-11-16,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2015-11-17,58.0,58.0,57.54999923706055,57.79999923706055,57.79999923706055,6000
2015-11-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2015-11-19,58.25,58.25,58.25,58.25,58.25,3000
2015-11-20,58.25,58.25,58.25,58.25,58.25,0
2015-11-23,58.25,58.25,58.25,58.25,58.25,0
2015-11-24,58.25,58.25,58.25,58.25,58.25,0
2015-11-26,58.25,58.25,58.25,58.25,58.25,0
2015-11-27,58.25,58.25,58.25,58.25,58.25,0
2015-11-30,57.0,57.0,57.0,57.0,57.0,3000
2015-12-01,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,53.599998474121094,6000
2015-12-02,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000
2015-12-03,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2015-12-04,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2015-12-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2015-12-08,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,3000
