Date,Open,High,Low,Close,Adj Close,Volume
2001-12-12,3.549999952316284,3.549999952316284,3.5,3.5,3.1032233238220215,4000
2002-01-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.4578776359558105,1
2002-01-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.792901039123535,300
2002-01-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.014559745788574,100
2002-01-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.014559745788574,200
2002-01-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.014559745788574,500
2002-01-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.792901039123535,100
2002-01-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.6155738830566406,100
2002-02-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.792901039123535,400
2002-02-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,2.925896167755127,200
2002-02-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.147555112838745,100
2002-02-15,3.75,3.799999952316284,3.75,3.799999952316284,3.369213819503784,5700
2002-02-18,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.4578776359558105,300
2002-02-19,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,3.5908730030059814,1200
2002-02-20,4.150000095367432,4.150000095367432,3.950000047683716,4.0,3.5465409755706787,400
2002-02-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.6795358657836914,500
2002-02-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.8125319480895996,200
2002-02-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.6795358657836914,200
2002-02-27,4.150000095367432,4.25,4.150000095367432,4.150000095367432,3.6795358657836914,1200
2002-02-28,4.0,4.0,4.0,4.0,3.5465409755706787,100
2002-03-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.413545608520508,500
2002-03-04,3.700000047683716,3.75,3.700000047683716,3.75,3.3248820304870605,300
2002-03-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.4578776359558105,500
2002-03-07,4.0,4.0,4.0,4.0,3.5465409755706787,500
2002-03-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.4578776359558105,100
2002-03-11,3.75,3.75,3.75,3.75,3.3248820304870605,300
2002-03-18,3.75,3.75,3.700000047683716,3.700000047683716,3.280550241470337,600
2002-03-19,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3.280550241470337,400
2002-03-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.058891773223877,200
2002-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8372325897216797,300
2002-03-26,3.299999952316284,3.299999952316284,2.950000047683716,3.0,2.6599056720733643,1300
2002-03-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8372325897216797,200
2002-04-01,3.299999952316284,3.299999952316284,3.25,3.25,2.8815646171569824,300
2002-04-02,3.5,3.5,3.5,3.5,3.1032233238220215,98
2002-04-04,3.5,3.5,3.5,3.5,3.1032233238220215,200
2002-04-08,3.25,3.25,3.25,3.25,2.8815646171569824,1100
2002-04-09,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,3.014559745788574,73
2002-04-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.9702279567718506,200
2002-04-15,3.75,3.75,3.75,3.75,3.3248820304870605,5
2002-04-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8372325897216797,1
2002-04-22,3.049999952316284,3.5,3.0,3.5,3.1032233238220215,6000
2002-04-23,4.0,4.0,3.0,3.700000047683716,3.280550241470337,100
2002-04-24,4.0,4.0,3.049999952316284,3.0999999046325684,2.7485692501068115,600
2002-04-25,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,2.6599056720733643,1000
2002-04-26,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.7485692501068115,400
2002-05-07,3.0,3.0,3.0,3.0,2.6599056720733643,400
2002-05-08,3.0,3.5999999046325684,3.0,3.5999999046325684,3.1918869018554688,800
2002-05-09,4.0,4.0,3.25,3.25,2.8815646171569824,300
2002-05-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.704237461090088,400
2002-05-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7485692501068115,100
2002-05-22,3.5999999046325684,3.5999999046325684,3.0,3.0,2.6599056720733643,300
2002-05-29,2.75,2.75,2.75,2.75,2.438246965408325,200
2002-06-03,2.75,2.75,2.75,2.75,2.438246965408325,4
2002-06-04,2.75,2.75,2.75,2.75,2.438246965408325,100
2002-06-06,3.0,3.049999952316284,3.0,3.049999952316284,2.704237461090088,700
2002-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7485692501068115,100
2002-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.280550241470337,100
