Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,9.0,9.0,9.0,9.0,5.441122531890869,1.0
2001-08-14,,,,,,
2002-01-03,7.5,8.949999809265137,7.5,7.5,4.534268379211426,86.0
2002-01-21,7.75,7.75,7.75,7.75,4.685410499572754,500.0
2002-01-22,7.75,7.75,7.75,7.75,4.685410499572754,200.0
2002-01-23,8.0,8.0,8.0,8.0,4.83655309677124,2500.0
2002-01-25,8.0,8.050000190734863,8.0,8.050000190734863,4.866781711578369,3900.0
2002-02-04,8.0,8.0,8.0,8.0,4.83655309677124,100.0
2002-02-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.866781711578369,200.0
2002-02-07,8.0,8.0,8.0,8.0,4.83655309677124,200.0
2002-02-19,8.75,9.0,8.75,9.0,5.441122531890869,700.0
2002-02-26,8.75,8.75,8.75,8.75,5.289979457855225,100.0
2002-02-27,8.75,8.75,8.75,8.75,5.289979457855225,500.0
2002-03-01,8.75,9.0,8.75,9.0,5.441122531890869,15200.0
2002-03-04,9.0,9.0,9.0,9.0,5.441122531890869,2900.0
2002-03-05,9.25,9.25,9.0,9.0,5.441122531890869,5800.0
2002-03-06,9.050000190734863,9.050000190734863,9.0,9.0,5.441122531890869,5200.0
2002-03-07,9.0,9.25,9.0,9.25,5.592264652252197,1000.0
2002-03-08,9.25,9.5,9.25,9.5,5.743406772613525,13100.0
2002-03-14,9.0,9.0,9.0,9.0,5.441122531890869,1000.0
2002-03-22,9.0,9.0,9.0,9.0,5.441122531890869,3100.0
2002-03-26,10.5,10.5,9.0,9.0,5.441122531890869,200.0
2002-04-04,10.0,10.0,10.0,10.0,6.04569149017334,100.0
2002-04-05,11.0,11.0,11.0,11.0,6.6502604484558105,500.0
2002-04-09,10.5,10.5,10.5,10.5,6.347975730895996,200.0
2002-04-11,10.0,10.0,9.0,9.0,5.441122531890869,500.0
2002-04-12,9.5,9.5,9.5,9.5,5.743406772613525,200.0
2002-04-15,9.0,10.0,9.0,9.0,5.441122531890869,1000.0
2002-04-16,9.5,9.5,9.0,9.0,5.441122531890869,1600.0
2002-04-17,9.0,9.0,9.0,9.0,5.441122531890869,100.0
2002-04-18,9.0,9.0,9.0,9.0,5.441122531890869,5.0
2002-04-19,9.0,9.050000190734863,9.0,9.050000190734863,5.471351146697998,200.0
2002-04-22,9.0,9.0,9.0,9.0,5.441122531890869,100.0
2002-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.985235214233398,300.0
2002-04-29,10.5,11.800000190734863,10.5,11.800000190734863,7.133916854858398,100.0
2002-04-30,11.050000190734863,11.050000190734863,9.949999809265137,9.949999809265137,6.015463352203369,1400.0
2002-05-02,10.0,10.0,10.0,10.0,6.04569149017334,200.0
2002-05-06,9.0,9.0,9.0,9.0,5.441122531890869,100.0
2002-05-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.501579284667969,100.0
2002-05-10,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,5.471351146697998,500.0
2002-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.471351146697998,100.0
2002-05-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.501579284667969,100.0
2002-05-17,9.0,9.0,9.0,9.0,5.441122531890869,3100.0
2002-05-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.89700984954834,100.0
2002-05-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.89700984954834,200.0
