Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,48.04999923706055,50.45000076293945,47.0,49.95000076293945,49.03927230834961,354000
2013-04-16,50.400001525878906,50.400001525878906,47.900001525878906,48.20000076293945,47.3211784362793,21000
2013-04-17,48.0,48.0,46.400001525878906,47.04999923706055,46.19214630126953,99000
2013-04-18,47.5,47.70000076293945,46.79999923706055,47.45000076293945,46.58485794067383,51000
2013-04-22,49.0,49.0,46.5,48.0,47.12482452392578,30000
2013-04-23,48.04999923706055,48.25,48.04999923706055,48.150001525878906,47.272090911865234,12000
2013-04-25,48.79999923706055,50.5,48.20000076293945,49.599998474121094,48.69565200805664,51000
2013-04-26,52.0,52.04999923706055,52.0,52.04999923706055,51.10098648071289,15000
2013-04-29,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,53.65357971191406,15000
2013-04-30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,56.30434799194336,9000
2013-05-02,59.5,59.5,58.5,58.5,57.43338394165039,9000
2013-05-03,56.0,56.0,55.0,55.0,53.99720001220703,6000
2013-05-06,55.0,55.0,55.0,55.0,53.99720001220703,3000
2013-05-07,55.0,60.0,55.0,60.0,58.906036376953125,24000
2013-05-08,60.5,61.75,60.5,61.0,59.88779830932617,15000
2013-05-09,60.5,61.0,60.0,61.0,59.88779830932617,12000
2013-05-10,61.0,62.900001525878906,61.0,62.900001525878906,61.75315856933594,9000
2013-05-13,66.0,71.5,66.0,70.0,68.72370910644531,21000
2013-05-14,71.0,73.75,71.0,73.75,72.40532684326172,9000
2013-05-15,75.0,75.0,74.0,74.0,72.65077209472656,18000
2013-05-16,73.75,74.0,71.0,72.0,70.68724822998047,12000
2013-05-17,70.5999984741211,70.5999984741211,70.55000305175781,70.55000305175781,69.26367950439453,6000
2013-05-20,70.0,70.0,70.0,70.0,68.72370910644531,6000
2013-05-21,70.0,72.0,69.0,72.0,70.68724822998047,15000
2013-05-22,72.0,72.0,72.0,72.0,70.68724822998047,3000
2013-05-23,72.0,72.0,72.0,72.0,70.68724822998047,9000
2013-05-24,73.0,73.0,73.0,73.0,71.66900634765625,3000
2013-05-27,75.0,76.0,72.5,72.75,71.42356872558594,15000
2013-05-28,73.5,74.9000015258789,73.5,74.9000015258789,73.53437042236328,6000
2013-05-29,74.0,74.0,74.0,74.0,72.65077209472656,3000
2013-05-30,74.0,74.4000015258789,74.0,74.19999694824219,72.84712982177734,6000
2013-05-31,72.0,74.0,71.5,71.5,70.19636535644531,15000
2013-06-03,71.0,72.3499984741211,71.0,71.9000015258789,70.58906555175781,9000
2013-06-04,71.0,71.0,71.0,71.0,69.70547485351562,6000
2013-06-05,71.0,72.5,70.0999984741211,70.0999984741211,68.8218765258789,15000
2013-06-06,71.0,71.0,71.0,71.0,69.70547485351562,3000
2013-06-07,73.25,73.25,73.25,73.25,71.91444396972656,3000
2013-06-10,73.5,73.5,73.5,73.5,72.15989685058594,3000
2013-06-11,73.75,73.75,73.0,73.0,71.66900634765625,12000
2013-06-12,73.0,73.0,73.0,73.0,71.66900634765625,0
2013-06-13,74.0,74.0,74.0,74.0,72.65077209472656,3000
2013-06-14,73.0,73.0,73.0,73.0,71.66900634765625,3000
2013-06-17,73.0,73.0,73.0,73.0,71.66900634765625,0
2013-06-18,73.0,73.0,73.0,73.0,71.66900634765625,3000
2013-06-19,72.5,74.0,72.5,74.0,72.65077209472656,18000
2013-06-20,74.0,74.0,72.30000305175781,74.0,72.65077209472656,18000
2013-06-21,74.0,74.0,73.5,73.69999694824219,72.35623168945312,9000
2013-06-24,74.0,74.0,72.75,73.5999984741211,72.25806427001953,12000
2013-06-25,73.5,73.5999984741211,72.75,72.75,71.42356872558594,9000
2013-06-26,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,73.48527526855469,3000
2013-06-27,75.0,75.0999984741211,73.0,75.0999984741211,73.73072052001953,18000
2013-06-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.53437042236328,3000
2013-07-01,75.0,75.0,72.5999984741211,73.5,72.15989685058594,18000
2013-07-02,73.5,73.5,73.5,73.5,72.15989685058594,0
2013-07-03,73.5,73.5,73.5,73.5,72.15989685058594,3000
2013-07-04,74.0,74.0,74.0,74.0,72.65077209472656,3000
2013-07-05,74.75,74.75,74.5,74.6500015258789,73.28893280029297,12000
2013-07-08,72.0,74.5,72.0,74.4000015258789,73.0434799194336,15000
2013-07-09,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,71.22721099853516,3000
2013-07-10,74.0,74.9000015258789,73.75,74.9000015258789,73.53437042236328,9000
2013-07-11,74.75,74.75,74.75,74.75,73.38710021972656,3000
2013-07-12,75.0,75.75,75.0,75.75,74.36886596679688,9000
2013-07-15,75.0,75.0,75.0,75.0,73.6325454711914,3000
2013-07-16,75.0,76.1500015258789,75.0,75.0,73.6325454711914,9000
2013-07-17,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,74.56522369384766,3000
2013-07-18,73.5,73.5,73.5,73.5,72.15989685058594,3000
2013-07-19,74.0,74.0999984741211,73.0,73.55000305175781,72.20897674560547,9000
2013-07-22,73.0,73.0,73.0,73.0,71.66900634765625,3000
2013-07-23,74.0,74.5,72.5,74.25,72.8962173461914,18000
2013-07-24,74.0,75.0,73.0,74.25,72.8962173461914,15000
2013-07-25,72.25,74.5999984741211,72.25,74.55000305175781,73.19075012207031,9000
2013-07-26,72.44999694824219,75.0,72.0,73.5,72.15989685058594,15000
2013-07-29,75.0,75.0,74.0,74.0,72.65077209472656,12000
2013-07-30,74.4000015258789,74.4000015258789,74.19999694824219,74.19999694824219,72.84712982177734,6000
2013-07-31,72.0,72.0,72.0,72.0,70.68724822998047,3000
2013-08-01,72.0,72.0,72.0,72.0,70.68724822998047,0
2013-08-02,73.5,73.5,73.5,73.5,72.15989685058594,3000
2013-08-05,71.0,71.0,70.0,70.5,69.21458435058594,6000
2013-08-06,71.5,71.5,71.5,71.5,70.19636535644531,3000
2013-08-07,71.75,71.75,71.75,71.75,70.44180297851562,3000
2013-08-08,71.75,71.75,71.75,71.75,70.44180297851562,3000
2013-08-12,72.0,72.75,70.0,72.75,71.42356872558594,12000
2013-08-13,72.69999694824219,72.69999694824219,70.0,71.3499984741211,70.0490951538086,6000
2013-08-14,72.0,72.0,72.0,72.0,70.68724822998047,3000
2013-08-16,72.0,72.0,72.0,72.0,70.68724822998047,0
2013-08-19,72.0,72.0,72.0,72.0,70.68724822998047,0
2013-08-20,70.0,71.5,70.0,71.5,70.19636535644531,9000
2013-08-21,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,69.6072998046875,3000
2013-08-22,69.0,69.0,69.0,69.0,67.74193572998047,3000
2013-08-23,69.0,69.0,69.0,69.0,67.74193572998047,0
2013-08-26,71.5,71.5,71.5,71.5,70.19636535644531,3000
2013-08-27,71.5,71.5,71.5,71.5,70.19636535644531,3000
2013-08-28,71.0,71.0,71.0,71.0,69.70547485351562,3000
2013-08-29,72.0,72.0,72.0,72.0,70.68724822998047,3000
2013-08-30,71.75,71.75,71.75,71.75,70.44180297851562,3000
2013-09-02,71.75,71.75,71.75,71.75,70.44180297851562,0
2013-09-03,70.0,71.5,69.0,69.0,67.74193572998047,12000
2013-09-04,69.5,70.5,69.0,69.8499984741211,68.57643127441406,15000
2013-09-05,71.0,71.25,70.9000015258789,71.25,69.95091247558594,21000
2013-09-06,70.75,70.75,70.75,70.75,69.46003723144531,3000
2013-09-10,70.75,70.75,70.75,70.75,69.46003723144531,3000
2013-09-11,72.0,72.0,72.0,72.0,70.68724822998047,3000
2013-09-12,71.5,71.5,71.5,71.5,70.19636535644531,3000
2013-09-13,69.0,69.0,69.0,69.0,67.74193572998047,3000
2013-09-16,72.5,72.5,72.5,72.5,71.1781234741211,3000
2013-09-17,70.0,74.94999694824219,70.0,74.5,73.14166259765625,18000
2013-09-18,71.5,74.19999694824219,71.5,74.0999984741211,72.74894714355469,15000
2013-09-19,73.5,80.0,72.0,77.80000305175781,76.3814926147461,27000
2013-09-20,79.0,81.5999984741211,76.0999984741211,81.55000305175781,80.58099365234375,21000
2013-09-23,80.0,84.5,80.0,83.8499984741211,82.8536605834961,21000
2013-09-24,81.0,83.75,81.0,83.75,82.75485229492188,15000
2013-09-25,81.0,82.0,81.0,82.0,81.02564239501953,15000
2013-09-26,80.5,82.0,80.5,81.19999694824219,80.23513793945312,15000
2013-09-27,82.0,82.0,79.05000305175781,81.94999694824219,80.97624206542969,9000
2013-09-30,80.0,82.0,80.0,82.0,81.02564239501953,15000
2013-10-01,79.0999984741211,85.0,79.0999984741211,85.0,83.98999786376953,57000
2013-10-03,85.19999694824219,85.5,83.0,85.19999694824219,84.1876220703125,42000
2013-10-04,84.0999984741211,85.75,82.0,85.25,84.23702239990234,54000
2013-10-07,84.0,85.0,83.75,84.3499984741211,83.34772491455078,45000
2013-10-08,84.5,86.5,83.5,86.4000015258789,85.37336730957031,51000
2013-10-09,85.5,86.5,83.0,84.55000305175781,83.54535675048828,42000
2013-10-10,85.0999984741211,86.8499984741211,84.5,86.5,85.47216796875,48000
2013-10-11,86.4000015258789,86.9000015258789,85.19999694824219,86.80000305175781,85.76860809326172,42000
2013-10-14,86.5,87.19999694824219,85.0999984741211,87.0999984741211,86.0650405883789,48000
2013-10-15,86.5,87.80000305175781,84.25,86.94999694824219,85.91682434082031,48000
2013-10-17,86.19999694824219,87.75,85.0999984741211,85.25,84.23702239990234,54000
2013-10-18,86.0,87.5,84.5999984741211,86.9000015258789,85.86742401123047,54000
2013-10-21,85.44999694824219,86.80000305175781,84.19999694824219,86.80000305175781,85.76860809326172,45000
2013-10-22,86.0,87.0999984741211,85.0999984741211,86.55000305175781,85.5215835571289,45000
2013-10-23,85.55000305175781,87.19999694824219,84.25,86.55000305175781,85.5215835571289,54000
2013-10-24,86.8499984741211,87.19999694824219,85.1500015258789,86.94999694824219,85.91682434082031,48000
2013-10-25,86.69999694824219,87.19999694824219,85.05000305175781,87.0999984741211,86.0650405883789,60000
2013-10-28,85.30000305175781,86.9000015258789,85.0999984741211,86.30000305175781,85.27455139160156,45000
2013-10-29,86.30000305175781,89.0999984741211,85.5,87.05000305175781,86.01564025878906,57000
2013-10-30,88.80000305175781,89.5,86.19999694824219,89.5,88.4365234375,105000
2013-10-31,87.0999984741211,90.9000015258789,87.0999984741211,89.9000015258789,88.83177947998047,111000
2013-11-01,87.0999984741211,92.69999694824219,87.0999984741211,92.0,90.90681457519531,115200
2013-11-05,97.0,98.5,95.0999984741211,97.30000305175781,96.14383697509766,104000
2013-11-06,98.4000015258789,101.0,96.25,98.75,97.57660675048828,118400
2013-11-07,96.0999984741211,98.80000305175781,96.05000305175781,97.69999694824219,96.5390853881836,104000
2013-11-08,98.19999694824219,98.19999694824219,95.0,96.3499984741211,95.20512390136719,67200
2013-11-11,96.19999694824219,97.3499984741211,95.0,96.19999694824219,95.05691528320312,57600
2013-11-12,96.80000305175781,97.80000305175781,95.05000305175781,97.80000305175781,96.63790130615234,52800
2013-11-13,97.0,97.19999694824219,95.0,96.44999694824219,95.30393981933594,54400
2013-11-14,95.1500015258789,96.80000305175781,95.1500015258789,96.19999694824219,95.05691528320312,51200
2013-11-18,96.0,97.0,95.5,96.55000305175781,95.40275573730469,43200
2013-11-19,96.0,96.69999694824219,95.5,96.05000305175781,94.90869903564453,40000
