Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,11.831297874450684,600.0
2001-08-31,20.75,20.75,20.75,20.75,12.18359375,100.0
2001-09-05,,,,,,
2001-12-31,22.75,22.75,22.75,22.75,13.357916831970215,300.0
2002-01-01,21.0,22.75,20.75,20.75,12.18359375,1200.0
2002-01-02,20.899999618530273,20.899999618530273,20.5,20.75,12.18359375,1300.0
2002-01-03,20.600000381469727,20.899999618530273,20.5,20.899999618530273,12.271669387817383,100.0
2002-01-04,21.0,21.950000762939453,21.0,21.950000762939453,12.888189315795898,200.0
2002-01-07,22.850000381469727,22.850000381469727,21.799999237060547,21.799999237060547,12.800111770629883,600.0
2002-01-09,22.5,22.5,21.0,21.0,12.33038330078125,1100.0
2002-01-10,21.5,21.5,20.149999618530273,20.5,12.0368013381958,3100.0
2002-01-11,21.0,21.0,21.0,21.0,12.33038330078125,25.0
2002-01-14,20.700000762939453,21.0,20.649999618530273,21.0,12.33038330078125,80.0
2002-01-16,21.0,21.0,21.0,21.0,12.33038330078125,100.0
2002-01-17,20.399999618530273,21.5,20.350000381469727,21.450000762939453,12.594606399536133,500.0
2002-01-18,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,12.066164016723633,300.0
2002-01-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.154234886169434,50.0
2002-01-24,21.5,21.5,21.350000381469727,21.350000381469727,12.535894393920898,2200.0
2002-01-25,21.25,21.25,20.950000762939453,20.950000762939453,12.301025390625,1300.0
2002-01-28,20.299999237060547,20.700000762939453,20.149999618530273,20.549999237060547,12.066164016723633,1600.0
2002-01-29,20.5,20.5,20.0,20.100000381469727,11.801939964294434,1900.0
2002-01-30,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,11.684508323669434,98.0
2002-01-31,20.049999237060547,20.049999237060547,20.0,20.0,11.743223190307617,600.0
2002-02-01,20.25,21.0,19.700000762939453,20.450000762939453,12.007444381713867,700.0
2002-02-05,19.700000762939453,19.700000762939453,19.649999618530273,19.649999618530273,11.537714004516602,200.0
2002-02-06,21.0,21.149999618530273,21.0,21.149999618530273,12.418455123901367,400.0
2002-02-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,11.91937255859375,50.0
2002-02-08,20.0,20.5,20.0,20.350000381469727,11.948732376098633,800.0
2002-02-11,19.850000381469727,20.0,19.850000381469727,20.0,11.743223190307617,600.0
2002-02-12,19.850000381469727,21.950000762939453,19.799999237060547,21.399999618530273,12.56524658203125,1300.0
2002-02-13,20.5,20.5,20.5,20.5,12.0368013381958,100.0
2002-02-14,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,11.91937255859375,300.0
2002-02-15,21.0,21.5,21.0,21.5,12.623966217041016,200.0
2002-02-18,21.0,21.0,21.0,21.0,12.33038330078125,400.0
2002-02-19,21.0,21.25,20.75,21.0,12.33038330078125,600.0
2002-02-20,20.0,21.0,20.0,21.0,12.33038330078125,2000.0
2002-02-21,21.0,21.0,20.0,20.350000381469727,11.948732376098633,1500.0
2002-02-22,20.75,21.5,20.75,21.0,12.33038330078125,1500.0
2002-02-25,20.299999237060547,20.299999237060547,20.0,20.299999237060547,11.91937255859375,2100.0
2002-02-26,20.5,20.5,20.0,20.0,11.743223190307617,5200.0
2002-02-27,20.100000381469727,20.25,20.0,20.0,11.743223190307617,2800.0
2002-02-28,20.950000762939453,21.0,20.049999237060547,20.049999237060547,11.772582054138184,1000.0
2002-03-01,20.0,20.0,20.0,20.0,11.743223190307617,400.0
2002-03-04,19.700000762939453,19.799999237060547,19.600000381469727,19.799999237060547,11.62579345703125,600.0
2002-03-05,19.75,20.25,19.0,19.049999237060547,11.185420989990234,16200.0
2002-03-06,20.0,20.0,18.75,19.0,11.156064987182617,4200.0
2002-03-07,19.25,19.75,19.0,19.0,11.156064987182617,7100.0
2002-03-08,19.5,19.5,19.0,19.149999618530273,11.244134902954102,3300.0
2002-03-11,19.75,20.0,19.5,19.5,11.449641227722168,5200.0
2002-03-12,19.700000762939453,20.0,19.5,20.0,11.743223190307617,1500.0
2002-03-14,20.25,20.25,20.25,20.25,11.89001178741455,400.0
2002-03-15,20.700000762939453,20.700000762939453,19.600000381469727,19.75,11.596430778503418,100.0
2002-03-18,20.0,20.5,20.0,20.0,11.743223190307617,1500.0
2002-03-19,19.200000762939453,20.0,19.200000762939453,20.0,11.743223190307617,1100.0
2002-03-20,20.0,20.450000762939453,19.399999618530273,20.0,11.743223190307617,800.0
2002-03-21,20.25,20.5,20.25,20.5,12.0368013381958,600.0
2002-03-22,18.799999237060547,20.0,18.799999237060547,20.0,11.743223190307617,800.0
2002-03-26,19.100000381469727,19.899999618530273,19.100000381469727,19.5,11.449641227722168,3500.0
2002-03-27,19.149999618530273,19.600000381469727,19.149999618530273,19.600000381469727,11.508358001708984,100.0
2002-04-02,19.5,21.0,19.5,21.0,12.33038330078125,100.0
2002-04-03,20.0,20.5,20.0,20.5,12.0368013381958,100.0
2002-04-04,19.700000762939453,20.0,19.700000762939453,20.0,11.743223190307617,66.0
2002-04-05,19.549999237060547,20.450000762939453,19.5,20.0,11.743223190307617,300.0
2002-04-08,19.899999618530273,20.0,19.899999618530273,20.0,11.743223190307617,900.0
2002-04-09,20.0,20.25,20.0,20.0,11.743223190307617,1200.0
2002-04-10,20.049999237060547,21.399999618530273,20.049999237060547,20.299999237060547,11.91937255859375,1500.0
2002-04-11,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,11.801939964294434,300.0
2002-04-12,20.149999618530273,20.149999618530273,20.049999237060547,20.049999237060547,11.772582054138184,1000.0
2002-04-15,19.549999237060547,20.0,19.549999237060547,20.0,11.743223190307617,900.0
2002-04-16,20.049999237060547,20.5,20.049999237060547,20.049999237060547,11.772582054138184,400.0
2002-04-17,20.149999618530273,20.799999237060547,20.149999618530273,20.600000381469727,12.095520973205566,600.0
2002-04-18,20.799999237060547,20.799999237060547,20.149999618530273,20.149999618530273,11.831297874450684,900.0
2002-04-19,20.200000762939453,20.899999618530273,20.0,20.899999618530273,12.271669387817383,1400.0
2002-04-23,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,11.91937255859375,100.0
