Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,180.0,193.3000030517578,164.6999969482422,193.3000030517578,193.3000030517578,11200.0
2000-08-28,208.75,208.75,194.25,208.75,208.75,17300.0
2000-08-29,210.25,225.39999389648438,200.5,225.39999389648438,225.39999389648438,16300.0
2000-08-30,227.5,232.5,207.39999389648438,219.0,219.0,20300.0
2000-08-31,225.0,225.0,209.9499969482422,209.9499969482422,209.9499969482422,20300.0
2000-09-01,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0.0
2000-09-04,210.25,221.5,202.5,221.5,221.5,22500.0
2000-09-05,224.75,225.14999389648438,219.14999389648438,220.8000030517578,220.8000030517578,19500.0
2000-09-06,230.0,234.0,220.5500030517578,231.25,231.25,22500.0
2000-09-07,225.5500030517578,248.0,220.25,244.89999389648438,244.89999389648438,21000.0
2000-09-08,260.0,264.45001220703125,239.85000610351562,264.45001220703125,264.45001220703125,19000.0
2000-09-11,285.0,285.0,244.85000610351562,244.85000610351562,244.85000610351562,26000.0
2000-09-12,247.5,247.5,225.3000030517578,226.0500030517578,226.0500030517578,23800.0
2000-09-13,242.10000610351562,242.10000610351562,208.0,220.0,220.0,23700.0
2000-09-14,230.0,230.0,202.4499969482422,218.6999969482422,218.6999969482422,27100.0
2000-09-15,221.25,225.75,202.0,207.89999389648438,207.89999389648438,23400.0
2000-09-18,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0.0
2000-09-19,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0.0
2000-09-20,226.9499969482422,228.4499969482422,209.0,209.0,209.0,22100.0
2000-09-21,220.5,220.5,210.14999389648438,210.14999389648438,210.14999389648438,26300.0
2000-09-22,212.5,212.5,197.9499969482422,198.0500030517578,198.0500030517578,17800.0
2000-09-25,206.3000030517578,213.85000610351562,186.0,205.9499969482422,205.9499969482422,23700.0
2000-09-26,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0.0
2000-09-27,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0.0
2000-09-28,210.35000610351562,210.35000610351562,190.6999969482422,194.75,194.75,23200.0
2000-09-29,194.75,194.75,194.75,194.75,194.75,0.0
2000-10-02,194.75,194.75,194.75,194.75,194.75,0.0
2000-10-03,187.5,190.0,185.0,190.0,190.0,19500.0
2000-10-04,205.0,205.0,185.10000610351562,195.5500030517578,195.5500030517578,20400.0
2000-10-05,195.75,196.85000610351562,181.0,186.9499969482422,186.9499969482422,18800.0
2000-10-06,189.75,192.39999389648438,174.3000030517578,187.89999389648438,187.89999389648438,12000.0
2000-10-09,190.10000610351562,196.0500030517578,188.0500030517578,192.8000030517578,192.8000030517578,15600.0
2000-10-10,193.39999389648438,196.35000610351562,190.85000610351562,192.39999389648438,192.39999389648438,18500.0
2000-10-11,191.89999389648438,194.25,186.8000030517578,192.1999969482422,192.1999969482422,18500.0
2000-10-12,193.4499969482422,195.10000610351562,188.9499969482422,192.25,192.25,20000.0
2000-10-13,190.8000030517578,191.9499969482422,177.0,184.1999969482422,184.1999969482422,18500.0
2000-10-16,192.35000610351562,192.35000610351562,184.64999389648438,187.89999389648438,187.89999389648438,19100.0
2000-10-17,186.10000610351562,189.64999389648438,182.10000610351562,184.9499969482422,184.9499969482422,21100.0
2000-10-18,187.9499969482422,189.0500030517578,183.0,183.8000030517578,183.8000030517578,21100.0
2000-10-19,183.10000610351562,191.39999389648438,182.0,189.9499969482422,189.9499969482422,21700.0
2000-10-20,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0.0
