Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,13.050000190734863,13.050000190734863,13.0,13.0,13.0,100
2002-01-02,15.0,15.600000381469727,15.0,15.5,15.5,400
2002-01-03,16.5,16.75,16.5,16.75,16.75,700
2002-01-04,17.200000762939453,17.299999237060547,16.0,16.5,16.5,700
2002-01-07,17.399999618530273,17.5,16.149999618530273,17.399999618530273,17.399999618530273,1200
2002-01-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,25
2002-01-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,75
2002-01-11,15.0,15.0,15.0,15.0,15.0,200
2002-01-14,15.0,15.0,15.0,15.0,15.0,1000
2002-01-15,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.899999618530273,100
2002-01-16,14.850000381469727,15.0,14.850000381469727,15.0,15.0,2600
2002-01-17,14.5,15.5,14.5,15.0,15.0,4100
2002-01-18,14.100000381469727,15.0,14.0,15.0,15.0,1400
2002-01-21,15.5,15.5,15.5,15.5,15.5,100
2002-01-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100
2002-01-25,15.0,15.0,14.949999809265137,15.0,15.0,3700
2002-01-28,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,300
2002-01-30,14.949999809265137,15.0,14.949999809265137,15.0,15.0,2200
2002-01-31,15.0,15.300000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3300
2002-02-01,15.0,15.0,14.550000190734863,15.0,15.0,1200
2002-02-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,50
2002-02-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
2002-02-08,14.0,14.0,12.75,12.75,12.75,1000
2002-02-14,13.75,13.75,13.75,13.75,13.75,100
2002-02-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200
2002-02-18,16.0,16.0,16.0,16.0,16.0,50
2002-02-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2002-02-20,17.25,17.25,17.25,17.25,17.25,75
2002-02-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,50
2002-02-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50
2002-02-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2
2002-02-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2
2002-02-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1
2002-03-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1
2002-03-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1
2002-03-05,22.5,22.5,22.5,22.5,22.5,1
2002-03-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1
2002-03-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1
2002-03-08,25.25,25.25,25.25,25.25,25.25,100
2002-03-11,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2
2002-03-12,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,52
2002-03-13,38.0,39.25,38.0,38.5,38.5,9200
2002-03-14,39.900001525878906,40.0,35.45000076293945,35.45000076293945,35.45000076293945,10000
2002-03-15,35.5,37.5,33.0,33.25,33.25,13600
2002-03-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,200
2002-03-19,38.75,38.75,34.54999923706055,34.79999923706055,34.79999923706055,65500
2002-03-20,34.0,34.0,33.5,34.0,34.0,1100
2002-03-21,36.0,36.25,32.5,33.400001525878906,33.400001525878906,1500
2002-03-22,35.04999923706055,36.04999923706055,34.150001525878906,36.04999923706055,36.04999923706055,1500
2002-03-26,33.599998474121094,38.900001525878906,33.599998474121094,37.79999923706055,37.79999923706055,5000
2002-03-27,36.75,40.79999923706055,36.75,40.75,40.75,10000
2002-04-01,43.5,43.5,42.599998474121094,42.849998474121094,42.849998474121094,3600
2002-04-02,43.900001525878906,45.0,41.900001525878906,42.099998474121094,42.099998474121094,7400
2002-04-03,41.0,41.95000076293945,40.45000076293945,41.95000076293945,41.95000076293945,2700
2002-04-04,40.79999923706055,43.0,40.29999923706055,40.849998474121094,40.849998474121094,8200
2002-04-05,42.0,42.45000076293945,42.0,42.45000076293945,42.45000076293945,2200
2002-04-08,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,800
2002-04-09,43.20000076293945,45.849998474121094,43.099998474121094,45.849998474121094,45.849998474121094,6400
2002-04-10,48.099998474121094,48.099998474121094,47.0,48.099998474121094,48.099998474121094,27100
2002-04-11,50.5,50.5,49.349998474121094,50.5,50.5,2400
2002-04-12,53.0,53.0,51.5,52.900001525878906,52.900001525878906,13000
2002-04-15,54.900001525878906,55.5,54.900001525878906,55.5,55.5,5700
2002-04-16,58.25,58.25,52.75,52.75,52.75,10500
2002-04-17,53.0,55.349998474121094,53.0,55.349998474121094,55.349998474121094,8300
2002-04-18,55.5,56.5,52.599998474121094,54.099998474121094,54.099998474121094,146500
2002-04-19,55.0,56.79999923706055,51.400001525878906,55.099998474121094,55.099998474121094,31700
2002-04-22,54.0,54.04999923706055,53.099998474121094,54.0,54.0,3700
2002-04-23,54.25,56.599998474121094,54.25,55.5,55.5,5100
2002-04-24,55.5,58.25,55.0,58.25,58.25,27100
2002-04-25,61.150001525878906,61.150001525878906,60.0,61.150001525878906,61.150001525878906,13400
2002-04-26,63.75,64.19999694824219,58.150001525878906,58.349998474121094,58.349998474121094,37900
2002-04-29,61.25,61.25,58.04999923706055,61.0,61.0,19500
2002-04-30,63.95000076293945,63.95000076293945,60.25,60.349998474121094,60.349998474121094,3200
2002-05-02,59.0,61.75,59.0,60.099998474121094,60.099998474121094,6200
2002-05-03,57.650001525878906,59.95000076293945,57.099998474121094,58.29999923706055,58.29999923706055,8200
2002-05-06,58.5,60.25,55.400001525878906,57.25,57.25,73900
2002-05-07,59.900001525878906,60.099998474121094,56.5,58.599998474121094,58.599998474121094,33500
2002-05-08,58.25,60.20000076293945,57.75,58.150001525878906,58.150001525878906,13900
